nll_0,nll_1,nll_2,nll_3
-2.2597169876098633,-2.1843345165252686,-2.0353102684020996,-2.240346908569336
-2.8831992149353027,-2.9998855590820312,-2.413612127304077,-2.869025945663452
-2.019321918487549,-2.507671594619751,-3.4051411151885986,-2.3685407638549805
-2.562380313873291,-2.2377350330352783,-2.0636210441589355,-2.5799527168273926
-3.001316547393799,-2.769015312194824,-3.020148754119873,-3.3264405727386475
-2.24768328666687,-2.4380595684051514,-2.0637223720550537,-1.9508931636810303
-2.1952626705169678,-2.0102951526641846,-2.2183423042297363,-2.217742443084717
-3.2748236656188965,-3.012883424758911,-3.2748045921325684,-2.7555346488952637
-1.9821052551269531,-2.147364616394043,-2.357515811920166,-2.0631091594696045
-2.419860601425171,-2.3770194053649902,-2.431399345397949,-2.2852604389190674
-2.1400086879730225,-2.401334285736084,-2.3508148193359375,-2.2767763137817383
-2.1954257488250732,-2.0156731605529785,-2.1970584392547607,-2.206925630569458
-2.8943943977355957,-2.313054323196411,-2.7547812461853027,-2.5289804935455322
-1.957760214805603,-2.553569793701172,-2.1312575340270996,-2.545393466949463
-2.1319432258605957,-1.7640111446380615,-2.0144503116607666,-2.1187217235565186
-2.3856828212738037,-2.0558860301971436,-2.569070816040039,-2.2239832878112793
-2.735454797744751,-2.894383668899536,-2.8403873443603516,-2.466651201248169
-2.721252202987671,-2.3826675415039062,-2.691655158996582,-3.2179081439971924
-2.2285561561584473,-2.156632900238037,-2.5459208488464355,-1.942616581916809
-3.0080809593200684,-2.8850579261779785,-2.593397617340088,-3.0272953510284424
-3.1864266395568848,-3.3884525299072266,-3.0493249893188477,-3.4612808227539062
-2.9963326454162598,-2.7473487854003906,-2.8340163230895996,-2.61716890335083
-2.2421910762786865,-2.4022669792175293,-2.3719537258148193,-2.2509005069732666
-2.429673910140991,-2.1643080711364746,-2.805006265640259,-2.1939544677734375
-2.3714444637298584,-2.2981858253479004,-2.5537056922912598,-2.0256669521331787
-2.729349136352539,-2.831387996673584,-2.912550449371338,-2.887712001800537
-1.8278409242630005,-1.675379991531372,-1.7484705448150635,-1.7859752178192139
-2.316037178039551,-2.290945053100586,-2.2814760208129883,-2.3270037174224854
-1.9706910848617554,-1.8668724298477173,-1.7414765357971191,-1.8993345499038696
-2.4296786785125732,-2.1619479656219482,-2.909677267074585,-2.17238712310791
-2.9328908920288086,-3.1104865074157715,-2.4818027019500732,-3.41386079788208
-3.285492420196533,-3.4865777492523193,-3.382949113845825,-2.849257230758667
-2.385160446166992,-1.962956428527832,-1.9343088865280151,-2.0181243419647217
-2.775428533554077,-2.758223533630371,-2.755915403366089,-2.335819959640503
-1.6434563398361206,-1.8746072053909302,-1.9320731163024902,-1.769418716430664
-2.69033145904541,-2.631115674972534,-2.587664842605591,-2.5838959217071533
-2.5145423412323,-2.2573342323303223,-2.538902759552002,-2.3609395027160645
-2.391822099685669,-2.852686882019043,-2.8767759799957275,-2.9040791988372803
-2.4058618545532227,-2.406528949737549,-2.6123950481414795,-2.2149438858032227
-2.0085461139678955,-1.972357988357544,-2.4939281940460205,-2.5046744346618652
-2.5346250534057617,-2.503983497619629,-2.5116255283355713,-2.472440242767334
-2.823347806930542,-3.3124144077301025,-2.871506452560425,-2.7283289432525635
-1.9507747888565063,-2.097994565963745,-1.8193777799606323,-1.7510457038879395
-2.758633613586426,-2.6125030517578125,-2.5141756534576416,-2.741579294204712
-2.0484561920166016,-1.8719773292541504,-2.0818560123443604,-2.07878041267395
-2.4672887325286865,-2.5210981369018555,-2.3808529376983643,-2.653623580932617
-2.5616402626037598,-2.7036421298980713,-2.3035738468170166,-2.274658441543579
-2.0857269763946533,-2.2087247371673584,-2.0819613933563232,-1.8252050876617432
-2.234754800796509,-2.1843459606170654,-2.0065717697143555,-2.3968875408172607
-2.2618589401245117,-2.425612211227417,-2.0878243446350098,-2.5990636348724365
-2.906497001647949,-2.5160791873931885,-2.721390724182129,-2.5038015842437744
-2.783928632736206,-1.9122681617736816,-2.4568474292755127,-2.483548641204834
-2.4209280014038086,-2.3137893676757812,-2.4602763652801514,-2.28977370262146
-2.9498887062072754,-2.6015076637268066,-2.508176565170288,-3.23691725730896
-2.6952874660491943,-2.8002405166625977,-2.4751627445220947,-2.4032983779907227
-2.37673282623291,-2.6303305625915527,-2.4049429893493652,-2.2117888927459717
-1.8869600296020508,-2.137702703475952,-1.8539341688156128,-2.0002424716949463
-2.220210075378418,-2.3496294021606445,-2.1644363403320312,-2.3996469974517822
-3.0719897747039795,-3.121243476867676,-2.445718288421631,-2.065217971801758
-2.1757264137268066,-2.6935081481933594,-2.7973721027374268,-2.5270771980285645
-2.4718780517578125,-2.8729190826416016,-2.5188069343566895,-2.607581615447998
-3.3084123134613037,-3.6106393337249756,-3.764003276824951,-3.718167543411255
-2.152285099029541,-2.166485071182251,-1.9490628242492676,-2.187859058380127
-3.0444343090057373,-2.863863468170166,-2.208911418914795,-2.691220998764038
-2.9250738620758057,-3.379652976989746,-2.998514175415039,-3.1773157119750977
-3.7443654537200928,-3.046327590942383,-3.6090469360351562,-3.743695020675659
-2.7480669021606445,-2.893768310546875,-2.740675926208496,-3.142571449279785
-3.140319347381592,-2.6644108295440674,-2.8803908824920654,-3.1220107078552246
-2.882931709289551,-2.786497116088867,-3.075152635574341,-3.086634397506714
-2.368664026260376,-2.3714914321899414,-2.605389356613159,-2.1764273643493652
-2.545130968093872,-2.5324037075042725,-2.448957920074463,-2.5010151863098145
-2.642303943634033,-2.3074710369110107,-2.253690242767334,-2.5131266117095947
-2.346737861633301,-2.7042226791381836,-2.004960775375366,-2.387840986251831
-2.485323429107666,-2.078847885131836,-2.069821357727051,-2.5821518898010254
-2.4142184257507324,-1.7048959732055664,-1.7570734024047852,-1.507290005683899
-2.698019504547119,-2.9450716972351074,-2.7128677368164062,-3.0346291065216064
-2.557915687561035,-2.656304121017456,-2.4792802333831787,-2.575578212738037
-1.8065273761749268,-1.777222990989685,-2.2323803901672363,-2.1009066104888916
-2.208996295928955,-2.189951181411743,-2.151303291320801,-2.1814346313476562
-2.9056332111358643,-2.772226095199585,-2.894716739654541,-3.088183879852295
-2.26843523979187,-1.9571454524993896,-1.9296095371246338,-2.062028646469116
-2.2186968326568604,-1.9816462993621826,-2.586853265762329,-2.204728603363037
-2.393031358718872,-2.096149444580078,-2.5939316749572754,-2.455564498901367
-2.3229830265045166,-2.1125099658966064,-2.2541146278381348,-2.085153341293335
-3.0047080516815186,-2.9366254806518555,-2.926281452178955,-2.318816900253296
-2.647125720977783,-3.061645269393921,-3.191209316253662,-3.1109273433685303
-2.489205837249756,-2.187758445739746,-2.719485282897949,-2.482055425643921
-2.695297956466675,-2.252516508102417,-2.3166444301605225,-2.0899124145507812
-2.424830675125122,-2.2581701278686523,-2.683501958847046,-2.5334956645965576
-2.605278253555298,-2.8758106231689453,-3.217571496963501,-3.062283515930176
-2.798564910888672,-2.2842023372650146,-2.4511797428131104,-2.5033934116363525
-2.9604380130767822,-2.5908396244049072,-2.7216129302978516,-2.715341091156006
-2.5920424461364746,-2.813237190246582,-2.7881855964660645,-2.951789617538452
-3.4355623722076416,-2.772045373916626,-3.2804312705993652,-3.0007033348083496
-3.01709246635437,-2.4278104305267334,-2.3827476501464844,-2.595266819000244
-2.530912399291992,-2.7727434635162354,-2.4615252017974854,-2.9389162063598633
-2.7628049850463867,-2.7210628986358643,-2.94590163230896,-2.791254997253418
-2.3241043090820312,-1.9498023986816406,-2.249157667160034,-2.107821464538574
-2.9875636100769043,-2.7644028663635254,-2.3006274700164795,-2.7829198837280273
-2.9470407962799072,-2.7688348293304443,-2.732980251312256,-2.878904104232788
-2.0628983974456787,-2.2594094276428223,-1.9105498790740967,-2.47819185256958
-2.4971349239349365,-2.9465959072113037,-2.484760284423828,-2.780447006225586
-2.442941904067993,-2.78269100189209,-2.871788263320923,-3.047370433807373
-3.064941644668579,-2.8006651401519775,-2.8039143085479736,-2.464473247528076
-2.2418606281280518,-2.343193769454956,-2.1106035709381104,-2.2710862159729004
-2.5781936645507812,-2.848426103591919,-2.751483678817749,-2.7556161880493164
-2.4691007137298584,-2.462031364440918,-2.7300150394439697,-2.3986756801605225
-2.3025002479553223,-2.1339221000671387,-2.4706387519836426,-2.3188464641571045
-2.367100715637207,-2.3610074520111084,-2.034257173538208,-2.5171902179718018
-2.4030027389526367,-2.6931052207946777,-2.5533182621002197,-2.3660781383514404
-2.6213338375091553,-2.501599073410034,-2.827510356903076,-3.077986478805542
-1.7545366287231445,-1.874422311782837,-2.2516043186187744,-2.1993870735168457
-2.4300498962402344,-2.797302007675171,-2.1732194423675537,-2.680771827697754
-2.3179996013641357,-2.494297981262207,-2.383291721343994,-2.1583411693573
-3.520564079284668,-3.605069398880005,-2.9878275394439697,-3.986436128616333
-2.152495861053467,-2.1939239501953125,-2.434122085571289,-2.281752347946167
-2.913139581680298,-3.089836597442627,-2.8815994262695312,-2.4707915782928467
-1.8251179456710815,-2.3227462768554688,-1.8327395915985107,-1.7111555337905884
-2.0441315174102783,-2.161332845687866,-2.094625234603882,-2.1706337928771973
-3.634138822555542,-3.4588537216186523,-3.49231219291687,-3.7405595779418945
-2.951467514038086,-2.831434965133667,-2.757903814315796,-2.7212157249450684
-2.417130470275879,-2.432969331741333,-2.526991128921509,-2.713498115539551
-2.3687732219696045,-2.3745596408843994,-2.274420738220215,-2.4353246688842773
-3.5640041828155518,-2.8805174827575684,-2.796757459640503,-2.9877238273620605
-2.9087417125701904,-2.7808451652526855,-2.576112985610962,-2.7321455478668213
-2.4496119022369385,-2.581759214401245,-2.903531551361084,-2.536449432373047
-2.370678424835205,-2.4851341247558594,-2.4003822803497314,-2.3223495483398438
-2.43831729888916,-2.750457763671875,-2.333160400390625,-2.7967333793640137
-2.698983907699585,-2.996626138687134,-2.9213204383850098,-2.9555130004882812
-2.0251264572143555,-2.6639764308929443,-2.6553053855895996,-2.5540013313293457
-2.813277006149292,-2.4862682819366455,-2.030066967010498,-2.3941869735717773
-2.3154265880584717,-2.2131073474884033,-3.043116569519043,-2.8676466941833496
-2.330493927001953,-2.7276742458343506,-2.1750595569610596,-2.567213773727417
-2.7153077125549316,-2.5999791622161865,-2.849684476852417,-2.5293781757354736
-2.0561583042144775,-2.1193017959594727,-1.949108362197876,-2.196833372116089
-2.6005117893218994,-2.223259687423706,-2.611074447631836,-2.6178677082061768
-2.8967719078063965,-2.5774245262145996,-2.6288414001464844,-2.2637646198272705
-3.369882106781006,-3.108121156692505,-3.318458080291748,-3.019333600997925
-3.0992431640625,-3.5058226585388184,-3.151207447052002,-2.719102621078491
-2.5062413215637207,-2.448632001876831,-2.648017644882202,-2.6459555625915527
-2.464322090148926,-2.0745251178741455,-2.015928268432617,-2.2317469120025635
-2.503535270690918,-2.7516651153564453,-2.468808174133301,-2.924262523651123
-2.257683753967285,-2.157088279724121,-2.154569149017334,-2.322388172149658
-2.1171226501464844,-2.3286404609680176,-2.0296618938446045,-2.410386085510254
-2.9573676586151123,-2.525878429412842,-2.157684326171875,-2.7337207794189453
-2.4792115688323975,-2.851465940475464,-3.040844440460205,-2.8240954875946045
-3.0845396518707275,-3.127526044845581,-3.225929021835327,-2.955843925476074
-2.8746025562286377,-2.403498888015747,-2.7980523109436035,-2.7073872089385986
-3.1731724739074707,-3.237802028656006,-3.0243642330169678,-3.055122137069702
-3.24029803276062,-2.9574661254882812,-3.418884038925171,-3.307206153869629
-2.084094285964966,-2.1322193145751953,-2.081199884414673,-2.009199380874634
-2.0951359272003174,-2.0682947635650635,-1.9233715534210205,-1.7711671590805054
-2.7662835121154785,-2.838021755218506,-2.4078450202941895,-3.1981375217437744
-2.992931842803955,-2.697631359100342,-2.6410624980926514,-2.4733872413635254
-1.635856032371521,-2.027477979660034,-1.8213927745819092,-1.9506915807724
-2.217036247253418,-2.732745409011841,-2.269026756286621,-2.650461196899414
-2.5075910091400146,-2.396860361099243,-2.434601068496704,-2.2256853580474854
-2.7189688682556152,-2.664841413497925,-2.5486392974853516,-2.311396837234497
-2.6759541034698486,-2.958137273788452,-2.98311448097229,-2.7488744258880615
-2.152679204940796,-2.26792049407959,-2.324003219604492,-2.6437320709228516
-2.5200469493865967,-2.3940534591674805,-2.559197187423706,-2.1543593406677246
-2.493011951446533,-2.2189080715179443,-2.6036572456359863,-2.5788967609405518
-1.954911231994629,-2.227250814437866,-2.6143014430999756,-2.515049695968628
-2.4113404750823975,-3.012967824935913,-2.7102978229522705,-2.5541956424713135
-2.15627121925354,-2.315290689468384,-2.234905958175659,-2.4058289527893066
-2.3291175365448,-2.339242458343506,-2.332869052886963,-2.56217360496521
-2.1146674156188965,-2.088557243347168,-1.9676254987716675,-1.830858588218689
-2.7867965698242188,-3.584474563598633,-3.1029841899871826,-3.3371212482452393
-2.4167943000793457,-2.4971344470977783,-2.512035846710205,-2.2293689250946045
-1.9179296493530273,-2.1318180561065674,-1.6779820919036865,-1.9581607580184937
-3.4084296226501465,-3.3586618900299072,-3.007716417312622,-2.9204635620117188
-2.126779794692993,-2.239107847213745,-1.8956419229507446,-2.0562784671783447
-2.788559675216675,-2.6951534748077393,-2.724079132080078,-2.612316846847534
-2.5434458255767822,-2.947852611541748,-3.3685688972473145,-3.1098639965057373
-1.7803033590316772,-2.2935376167297363,-2.1498961448669434,-2.127047300338745
-2.693718194961548,-2.3438632488250732,-2.69158673286438,-1.9911283254623413
-2.2223238945007324,-2.4603264331817627,-2.714704751968384,-2.6039717197418213
-2.4042415618896484,-2.489654064178467,-2.195870876312256,-2.65968918800354
-2.1664416790008545,-2.1286168098449707,-2.3868415355682373,-2.127072334289551
-2.1241185665130615,-1.9891462326049805,-2.161529541015625,-2.3996973037719727
-3.221207857131958,-2.8367931842803955,-2.7236697673797607,-2.829421281814575
-2.107747793197632,-2.8492863178253174,-2.5544939041137695,-2.5413825511932373
-3.2607667446136475,-3.3345894813537598,-3.240114450454712,-2.8017146587371826
-2.6470305919647217,-2.9801008701324463,-2.28963565826416,-2.4458696842193604
-2.738780975341797,-2.812096357345581,-2.7612831592559814,-2.7331106662750244
-2.961439371109009,-2.3778223991394043,-2.2643463611602783,-2.3916871547698975
-2.1655797958374023,-2.207940101623535,-2.440485954284668,-2.1193621158599854
-3.248607635498047,-2.805504560470581,-3.1302812099456787,-2.5627076625823975
-2.0864312648773193,-2.540347099304199,-2.6756532192230225,-2.127957820892334
-2.9346327781677246,-3.1139163970947266,-2.7722179889678955,-2.8750786781311035
-2.4842190742492676,-2.192894220352173,-2.6777217388153076,-2.8578381538391113
-2.7491180896759033,-2.2706375122070312,-2.725566864013672,-2.265674114227295
-2.696056842803955,-2.3356940746307373,-2.0368025302886963,-2.4029500484466553
-2.773620128631592,-2.6424708366394043,-2.8084497451782227,-2.5248353481292725
-2.6848533153533936,-2.514829635620117,-2.788996934890747,-3.1363162994384766
-3.0628066062927246,-3.167285919189453,-2.807511806488037,-3.2241439819335938
-2.3184289932250977,-2.4379374980926514,-2.3875486850738525,-2.274165153503418
-2.4452757835388184,-2.3950634002685547,-2.364041566848755,-2.044016122817993
-2.3267104625701904,-2.539645195007324,-2.2182068824768066,-2.608474016189575
-2.4202663898468018,-2.493640184402466,-2.4162471294403076,-1.8760449886322021
-1.6997805833816528,-2.2724831104278564,-2.365035057067871,-2.5804457664489746
-1.636690378189087,-2.275547981262207,-1.645525336265564,-1.8872039318084717
-2.508193254470825,-2.609851360321045,-2.524168014526367,-2.2734415531158447
-2.4474127292633057,-2.318406820297241,-2.3043062686920166,-2.413606882095337
-2.7671594619750977,-2.613264799118042,-2.7699315547943115,-2.2698776721954346
-2.2258799076080322,-2.4687578678131104,-1.9587398767471313,-2.236415147781372
-2.900813579559326,-2.7588424682617188,-2.0152885913848877,-2.665919780731201
-2.4469828605651855,-2.874730348587036,-2.526977300643921,-2.4519708156585693
-2.416311740875244,-2.1225688457489014,-2.605281114578247,-2.656405448913574
-1.8785631656646729,-2.3995234966278076,-2.361433267593384,-2.2063353061676025
-2.638469696044922,-2.5583291053771973,-2.649245262145996,-2.6549441814422607
-1.8861618041992188,-2.25118088722229,-2.2637484073638916,-2.0609710216522217
-1.9964526891708374,-2.385639190673828,-2.7437148094177246,-2.3453242778778076
