nll_0,nll_1,nll_2,nll_3
-3.2421865463256836,-3.3579421043395996,-3.286506414413452,-2.133164882659912
-2.604379653930664,-2.539184093475342,-1.9132052659988403,-2.342468500137329
-2.3802809715270996,-2.764962673187256,-2.8472869396209717,-3.3980495929718018
-2.635700225830078,-2.200989246368408,-2.574355363845825,-2.4838364124298096
-2.679841995239258,-3.298872947692871,-3.1754016876220703,-3.4245407581329346
-2.5909624099731445,-2.794557571411133,-2.9047112464904785,-2.8820855617523193
-1.726438283920288,-2.4305548667907715,-2.227266311645508,-2.265516519546509
-3.10005784034729,-2.770118236541748,-3.6538126468658447,-2.5265400409698486
-2.2023279666900635,-2.86474609375,-2.8745899200439453,-3.1869935989379883
-2.9282827377319336,-2.667799711227417,-2.4186906814575195,-2.8094356060028076
-2.92868709564209,-2.4957847595214844,-2.6501529216766357,-2.2659106254577637
-1.8540829420089722,-2.641300678253174,-2.649350643157959,-2.6589365005493164
-2.0110456943511963,-2.405122995376587,-2.382451057434082,-1.8334242105484009
-2.1523666381835938,-1.6854528188705444,-1.9737627506256104,-2.4801809787750244
-2.5392868518829346,-2.555419683456421,-1.8064672946929932,-2.5397706031799316
-2.269380807876587,-3.045933485031128,-3.2255442142486572,-2.6072278022766113
-1.9058005809783936,-2.614715099334717,-2.166842222213745,-2.37272572517395
-2.9648609161376953,-2.715379238128662,-2.5642361640930176,-2.763110637664795
-2.830803155899048,-3.0431621074676514,-2.7634496688842773,-2.2968461513519287
-2.8507611751556396,-3.1285789012908936,-3.2208712100982666,-2.71332049369812
-2.718412160873413,-3.089327096939087,-2.9053709506988525,-3.2359838485717773
-3.310690402984619,-3.306083917617798,-3.3002851009368896,-2.673766613006592
-2.792696237564087,-2.683488130569458,-3.538132905960083,-2.3427765369415283
-2.7380335330963135,-2.469489574432373,-2.039121389389038,-2.321298360824585
-2.652270555496216,-2.475039482116699,-2.026132822036743,-2.660712480545044
-2.531440496444702,-2.1842286586761475,-1.9125388860702515,-2.4159722328186035
-3.1032845973968506,-3.0027945041656494,-2.8296656608581543,-2.5422732830047607
-2.550640821456909,-2.6469900608062744,-2.61932110786438,-1.8601661920547485
-2.0516083240509033,-2.2811193466186523,-2.722229242324829,-2.1876068115234375
-3.0198516845703125,-2.9237585067749023,-2.7428431510925293,-2.047011137008667
-2.9522347450256348,-2.5200371742248535,-3.073014736175537,-2.9104583263397217
-3.184415817260742,-3.089550733566284,-3.036752700805664,-2.853419542312622
-3.231388568878174,-2.9808895587921143,-3.308130979537964,-3.361121892929077
-2.765897035598755,-2.580538034439087,-3.2963106632232666,-3.0791566371917725
-2.7646918296813965,-2.6242616176605225,-2.8076682090759277,-1.9684895277023315
-2.878816604614258,-2.84890079498291,-2.1874051094055176,-2.762202262878418
-2.4685311317443848,-2.427318572998047,-1.8446836471557617,-2.2377021312713623
-3.1814911365509033,-3.143937110900879,-3.645233631134033,-3.61850905418396
-2.615346670150757,-3.0483291149139404,-2.9041988849639893,-3.578310012817383
-2.6037487983703613,-2.8827736377716064,-2.6123621463775635,-2.782672882080078
-2.62538480758667,-2.611276388168335,-2.936367988586426,-2.53257155418396
-3.2185580730438232,-2.2681119441986084,-3.110736131668091,-2.603276491165161
-2.6176083087921143,-2.1766536235809326,-2.2447590827941895,-2.6866767406463623
-2.6580417156219482,-3.1789798736572266,-2.7606420516967773,-2.978618860244751
-3.1845874786376953,-3.105038642883301,-3.446892261505127,-2.9118223190307617
-2.974289655685425,-3.3052268028259277,-3.102344036102295,-2.4720256328582764
-3.6076698303222656,-3.1746551990509033,-2.349055528640747,-3.453953742980957
-3.2979464530944824,-3.315636396408081,-3.6738967895507812,-2.452667713165283
-3.0498199462890625,-2.4538662433624268,-2.4954452514648438,-2.801694393157959
-2.577754259109497,-2.581270217895508,-2.9281787872314453,-2.204460859298706
-2.6670010089874268,-2.4891953468322754,-1.9228771924972534,-2.3305540084838867
-2.6818342208862305,-2.805326461791992,-2.704357624053955,-3.2295782566070557
-2.119748830795288,-2.874826192855835,-2.5733225345611572,-2.89139461517334
-2.0328261852264404,-2.1312270164489746,-1.9421918392181396,-2.381089448928833
-2.8868863582611084,-3.162912607192993,-2.5318920612335205,-2.684332847595215
-2.7259693145751953,-2.980644464492798,-3.2924880981445312,-3.3135507106781006
-3.10101318359375,-2.8220479488372803,-2.8835017681121826,-2.7050464153289795
-2.861495018005371,-2.731503963470459,-2.984484910964966,-2.1094324588775635
-1.958539366722107,-2.7807204723358154,-2.5902888774871826,-2.5399837493896484
-2.920095682144165,-2.5706048011779785,-2.3273308277130127,-2.534200429916382
-3.2762210369110107,-2.8906540870666504,-2.6331584453582764,-2.5328643321990967
-2.905642032623291,-2.8970448970794678,-2.737386703491211,-2.3654515743255615
-2.4731409549713135,-1.9938174486160278,-2.3732540607452393,-2.2867772579193115
-1.9963997602462769,-2.6263020038604736,-2.298475980758667,-2.4280147552490234
-2.9041717052459717,-3.369960069656372,-2.550215721130371,-3.1153366565704346
-2.836122512817383,-2.6202893257141113,-1.7831149101257324,-2.584956407546997
-2.99232816696167,-2.338618516921997,-2.0200459957122803,-2.5585737228393555
-2.7614591121673584,-2.338529109954834,-2.4606130123138428,-2.437659740447998
-2.204681158065796,-2.7298460006713867,-1.90469229221344,-2.552774667739868
-2.421882152557373,-1.834804654121399,-2.296112060546875,-2.353100299835205
-3.1782331466674805,-3.1815452575683594,-3.0315768718719482,-2.567265510559082
-2.5883889198303223,-3.0868070125579834,-2.2091379165649414,-2.9313714504241943
-3.1416707038879395,-3.4417552947998047,-2.7904293537139893,-3.5442612171173096
-2.392016887664795,-2.2403817176818848,-2.4867780208587646,-3.038942337036133
-3.009308099746704,-2.6974594593048096,-2.536961078643799,-2.1200923919677734
-2.8051695823669434,-3.4143638610839844,-2.5301151275634766,-3.1722519397735596
-2.087615489959717,-2.7842700481414795,-2.688772439956665,-3.0305016040802
-3.326021909713745,-3.017155647277832,-3.4144370555877686,-2.3267345428466797
-2.3637633323669434,-2.1931917667388916,-2.872046709060669,-2.3617217540740967
-2.467707633972168,-3.554070234298706,-3.5493574142456055,-3.205151081085205
-2.679386615753174,-2.6181018352508545,-2.5913326740264893,-2.7188756465911865
-2.9943721294403076,-2.3236770629882812,-2.502507448196411,-2.9882185459136963
-3.01318359375,-3.4760963916778564,-3.125627040863037,-2.336662530899048
-3.839458465576172,-3.09197735786438,-3.0713720321655273,-3.3436007499694824
-2.3415772914886475,-2.967522621154785,-3.0889127254486084,-2.947033643722534
-2.8977909088134766,-2.682097911834717,-2.059826612472534,-2.81115984916687
-2.5871896743774414,-2.6136302947998047,-3.2115819454193115,-2.2854247093200684
-3.328251838684082,-3.0332798957824707,-3.307276725769043,-2.565645456314087
-2.663836717605591,-3.1238653659820557,-2.8195719718933105,-2.768082618713379
-2.936636447906494,-3.2306532859802246,-2.846033811569214,-2.3187203407287598
-1.913177251815796,-2.4934277534484863,-2.473206043243408,-3.0690858364105225
-2.6049909591674805,-2.925102710723877,-3.119431495666504,-2.1640501022338867
-2.0700149536132812,-3.0289645195007324,-2.9016149044036865,-2.805354595184326
-2.448272943496704,-2.840693235397339,-3.20725154876709,-2.5078837871551514
-2.8051183223724365,-2.614619016647339,-1.9854427576065063,-2.4419920444488525
-2.7954893112182617,-2.431964159011841,-2.8013410568237305,-2.806170701980591
-2.6594362258911133,-2.1531636714935303,-2.6689910888671875,-3.0041093826293945
-1.725357174873352,-2.8532769680023193,-2.562345266342163,-2.3920443058013916
-1.929313063621521,-2.4390783309936523,-2.326606273651123,-2.2304766178131104
-2.503478527069092,-3.171781063079834,-3.3132870197296143,-2.760068655014038
-1.9699627161026,-2.187426805496216,-2.306912422180176,-2.370605230331421
-2.9776382446289062,-2.1861531734466553,-2.436601161956787,-2.6796231269836426
-2.0185561180114746,-2.1135997772216797,-2.589115858078003,-2.466825008392334
-2.866201639175415,-2.7383766174316406,-3.0152647495269775,-2.203779697418213
-1.680629849433899,-2.1048471927642822,-2.1974878311157227,-2.158705949783325
-2.722477436065674,-2.6789674758911133,-2.1699085235595703,-2.656106948852539
-2.360954999923706,-2.7313387393951416,-2.7168772220611572,-2.8068413734436035
-3.2134084701538086,-3.507985830307007,-2.716020107269287,-3.554760217666626
-2.4838106632232666,-3.0375778675079346,-3.265831232070923,-3.094679594039917
-2.529567003250122,-2.1199445724487305,-2.3502931594848633,-1.7711747884750366
-3.29471755027771,-3.126096248626709,-3.138587474822998,-2.379420757293701
-2.673614740371704,-2.369664430618286,-2.835296869277954,-2.266458749771118
-2.5097999572753906,-2.9535820484161377,-1.892049789428711,-3.0042781829833984
-2.5471620559692383,-3.5008976459503174,-3.1276276111602783,-3.125779867172241
-2.6755385398864746,-2.576916217803955,-2.886725425720215,-2.233182191848755
-2.1172494888305664,-3.0973117351531982,-2.9446825981140137,-2.0681228637695312
-2.576911687850952,-2.575275421142578,-2.4383926391601562,-2.6387453079223633
-1.9032340049743652,-2.3049850463867188,-2.272813081741333,-2.503798723220825
-2.8678030967712402,-2.6449615955352783,-2.632965087890625,-2.0459766387939453
-2.538583517074585,-2.568199634552002,-2.713557481765747,-2.9010674953460693
-3.4063727855682373,-3.167168617248535,-3.3973262310028076,-2.7018749713897705
-2.4746932983398438,-2.402412176132202,-2.667363405227661,-2.0938048362731934
-2.538043975830078,-2.622882127761841,-2.7645256519317627,-2.3428311347961426
-2.585421562194824,-2.044339895248413,-2.3125240802764893,-2.156316041946411
-2.5769762992858887,-2.83805775642395,-3.055427074432373,-3.129246950149536
-2.3088088035583496,-1.832688570022583,-2.77321457862854,-2.417659044265747
-2.2358057498931885,-2.670912742614746,-2.5747201442718506,-2.5549752712249756
-3.079281806945801,-3.037276029586792,-3.3292160034179688,-3.193131685256958
-3.724341630935669,-3.7849903106689453,-2.856876850128174,-3.5107784271240234
-2.80757474899292,-2.9925336837768555,-2.677150011062622,-3.2527174949645996
-2.793463945388794,-2.878727674484253,-3.0445735454559326,-3.4315073490142822
-2.5987460613250732,-2.350909948348999,-2.4955997467041016,-2.12382173538208
-3.3558223247528076,-2.444061040878296,-3.412118673324585,-3.626927375793457
-2.3394155502319336,-2.520313024520874,-2.3926849365234375,-2.019832134246826
-3.168525457382202,-2.8317737579345703,-2.5919742584228516,-3.2574405670166016
-2.0026445388793945,-2.2498083114624023,-2.2056100368499756,-2.3286519050598145
-3.5190646648406982,-3.308868408203125,-3.0440008640289307,-2.5172781944274902
-2.366152286529541,-2.5454580783843994,-2.5653316974639893,-2.6377029418945312
-1.8493742942810059,-2.2794265747070312,-2.404597043991089,-2.0879719257354736
-2.898859739303589,-3.589820146560669,-2.5098440647125244,-3.4723453521728516
-3.4381699562072754,-3.0751307010650635,-3.456679582595825,-2.591022491455078
-1.8766374588012695,-2.477277994155884,-2.5778205394744873,-2.6523730754852295
-1.9890162944793701,-2.3017842769622803,-2.3731510639190674,-3.390655994415283
-3.0509676933288574,-2.932441234588623,-2.407156467437744,-2.736724376678467
-2.126741647720337,-2.062807559967041,-2.1832382678985596,-2.4968037605285645
-2.3568918704986572,-2.0859627723693848,-1.84818434715271,-2.2005693912506104
-2.4849631786346436,-2.7856078147888184,-2.8331377506256104,-2.662041187286377
-2.1966986656188965,-2.4695043563842773,-2.533324718475342,-2.009507417678833
-2.4623396396636963,-2.424659252166748,-2.4964985847473145,-2.5888679027557373
-2.0976054668426514,-2.966186285018921,-2.447566509246826,-3.1488213539123535
-2.7356317043304443,-2.789882183074951,-2.1796724796295166,-2.865185499191284
-2.0712618827819824,-2.51823353767395,-2.8392484188079834,-3.1109113693237305
-2.880950450897217,-2.719093084335327,-2.1978907585144043,-2.8517892360687256
-3.1259429454803467,-3.0958876609802246,-2.754324436187744,-2.9828548431396484
-2.347107410430908,-2.600597381591797,-1.708999514579773,-2.435901165008545
-2.2228803634643555,-2.3725340366363525,-2.1857879161834717,-2.2097902297973633
-2.4630930423736572,-2.1906192302703857,-2.66973876953125,-2.6768858432769775
-3.268641948699951,-2.900853395462036,-3.200554847717285,-2.529646873474121
-3.0383918285369873,-2.3048107624053955,-2.7336220741271973,-2.980837345123291
-1.8889329433441162,-2.4643168449401855,-2.312530755996704,-2.701408863067627
-3.8647632598876953,-3.2947607040405273,-3.1649882793426514,-2.7701032161712646
-3.041565418243408,-2.8739912509918213,-2.9742066860198975,-2.8236420154571533
-3.3990824222564697,-2.5963127613067627,-2.5853428840637207,-2.270433187484741
-2.6771862506866455,-2.637070417404175,-3.074341058731079,-2.5941033363342285
-3.0822031497955322,-2.6311283111572266,-2.7729337215423584,-2.699125051498413
-2.3375816345214844,-2.8591742515563965,-2.3036069869995117,-2.748325824737549
-2.591768980026245,-2.609478235244751,-2.738332748413086,-2.975090503692627
-2.413736343383789,-2.818188190460205,-2.9915473461151123,-2.6682357788085938
-2.9556801319122314,-2.4221718311309814,-2.2940726280212402,-2.7318975925445557
-2.797161817550659,-2.442220449447632,-2.747760772705078,-2.8454036712646484
-2.4817373752593994,-2.5620434284210205,-2.2485766410827637,-2.0359718799591064
-2.9289984703063965,-3.2958531379699707,-2.822739601135254,-2.8895633220672607
-2.4200408458709717,-2.301593065261841,-2.426146984100342,-2.3732800483703613
-2.1956474781036377,-2.0509471893310547,-2.9000966548919678,-2.4101040363311768
-2.6383955478668213,-2.0042271614074707,-3.1868159770965576,-2.9595224857330322
-3.153693437576294,-2.7158403396606445,-3.5176074504852295,-3.5568535327911377
-2.365393877029419,-2.7388346195220947,-2.3295743465423584,-2.675631046295166
-1.97714364528656,-2.686906337738037,-2.8969388008117676,-2.999183177947998
-2.4294917583465576,-2.3324413299560547,-1.8887532949447632,-2.3713905811309814
-2.9024457931518555,-2.359663486480713,-2.3359909057617188,-2.7545413970947266
-2.8635334968566895,-2.5133490562438965,-2.528864860534668,-1.9123568534851074
-2.569317102432251,-2.1150522232055664,-2.504134178161621,-2.7276859283447266
-2.146366596221924,-2.266386032104492,-2.7817227840423584,-2.2379226684570312
-2.005232095718384,-2.5312838554382324,-2.4680936336517334,-2.4615190029144287
-2.452615261077881,-2.90053653717041,-2.4556798934936523,-1.8855774402618408
-2.8403944969177246,-2.652940511703491,-2.5139737129211426,-2.548769950866699
-2.2933695316314697,-2.7219951152801514,-1.7379045486450195,-2.5624756813049316
-2.7717227935791016,-2.3387997150421143,-2.9657816886901855,-2.899345874786377
-2.5606865882873535,-2.5311408042907715,-1.8224834203720093,-2.500154972076416
-2.4520628452301025,-2.7669522762298584,-2.5141067504882812,-2.6256844997406006
-3.1730759143829346,-3.1486432552337646,-2.853437662124634,-2.3148252964019775
-2.638209581375122,-2.610771656036377,-2.638607978820801,-2.4508438110351562
-2.94879150390625,-2.594904899597168,-2.5979340076446533,-2.3449721336364746
-3.2116944789886475,-2.976140260696411,-2.8180809020996094,-2.2689850330352783
-3.38030743598938,-3.2464380264282227,-2.743114709854126,-2.9726831912994385
-3.243705987930298,-3.090782880783081,-2.9374420642852783,-3.2221686840057373
-2.9965596199035645,-3.047976493835449,-2.423887014389038,-2.1554372310638428
-2.2155022621154785,-2.706411838531494,-2.5252721309661865,-2.797187089920044
-2.9547863006591797,-3.0321054458618164,-2.870229721069336,-2.331761121749878
-2.5035300254821777,-2.826425552368164,-2.8413443565368652,-1.9627466201782227
-1.918736457824707,-2.741546392440796,-2.317012071609497,-2.856227159500122
-2.4658663272857666,-3.633207321166992,-4.242104530334473,-3.8541972637176514
-3.2559332847595215,-3.0285162925720215,-2.866323232650757,-2.4080936908721924
-2.19738507270813,-2.5667059421539307,-2.6003365516662598,-2.4907376766204834
-3.0648865699768066,-3.0838277339935303,-2.918830156326294,-2.805884599685669
-2.2935197353363037,-3.1608941555023193,-3.2979068756103516,-3.818204879760742
-2.7139925956726074,-3.3300375938415527,-2.59999680519104,-3.3870930671691895
-1.6717228889465332,-1.8677984476089478,-1.7825243473052979,-1.8940743207931519
-2.6267967224121094,-2.616070508956909,-1.9602586030960083,-2.3564321994781494
-2.0563697814941406,-2.2340383529663086,-2.4555253982543945,-2.621760845184326
-2.7131402492523193,-2.7661471366882324,-2.639028787612915,-2.1090548038482666
-3.548504590988159,-3.221187114715576,-2.4450454711914062,-3.1976380348205566
-3.5932505130767822,-3.033776044845581,-3.69589900970459,-3.1891703605651855
