nll_0,nll_1,nll_2,nll_3
-2.964852809906006,-2.914726972579956,-3.157926082611084,-3.195432186126709
-3.5873658657073975,-3.8961496353149414,-3.5700759887695312,-3.5682804584503174
-4.222314834594727,-4.541419506072998,-4.089082717895508,-4.441768169403076
-3.1309103965759277,-2.955317258834839,-2.8815808296203613,-3.149808883666992
-4.0427656173706055,-4.148681163787842,-4.076547622680664,-3.672072172164917
-4.241848468780518,-3.9690213203430176,-4.038654327392578,-4.065130233764648
-3.1243174076080322,-3.710721492767334,-3.4453229904174805,-3.2351865768432617
-3.462226629257202,-3.4453303813934326,-3.3473005294799805,-3.435392141342163
-3.381006956100464,-3.3596138954162598,-3.7093875408172607,-3.6109166145324707
-4.28830623626709,-4.513305187225342,-3.955448865890503,-4.210358619689941
-3.9066200256347656,-4.152790069580078,-3.9805908203125,-4.277164936065674
-3.0349128246307373,-3.897469997406006,-3.5576751232147217,-3.225003957748413
-4.028574466705322,-3.5108063220977783,-3.2237019538879395,-3.606602907180786
-4.058596134185791,-3.4056899547576904,-3.1352670192718506,-4.200264930725098
-3.196504592895508,-3.2126450538635254,-2.951753616333008,-2.971147298812866
-3.4678032398223877,-3.3908708095550537,-3.5002496242523193,-3.798916816711426
-3.3877429962158203,-3.230668544769287,-3.2099673748016357,-3.484238624572754
-3.5348072052001953,-3.832406520843506,-3.5647921562194824,-3.5252108573913574
-4.06012487411499,-4.3290276527404785,-4.217527866363525,-4.117615699768066
-4.2855730056762695,-4.218062877655029,-3.9768333435058594,-3.770314931869507
-3.402167558670044,-4.7316155433654785,-3.600567102432251,-3.560689687728882
-3.375924587249756,-3.475242853164673,-3.650320529937744,-3.687795639038086
-3.4132485389709473,-3.3344948291778564,-3.584477186203003,-4.0117316246032715
-3.5024867057800293,-3.916964054107666,-4.23203706741333,-4.264378070831299
-4.117562294006348,-3.3511760234832764,-3.388421058654785,-3.122650623321533
-3.8300364017486572,-3.0663652420043945,-3.7479476928710938,-3.757366418838501
-3.5788955688476562,-3.2982866764068604,-3.6712191104888916,-3.38466477394104
-3.623685121536255,-3.4911611080169678,-3.5153427124023438,-3.7309510707855225
-3.897274971008301,-3.6653809547424316,-3.6992928981781006,-3.8767759799957275
-4.385873317718506,-4.6561713218688965,-4.803582668304443,-4.911563873291016
-3.5028328895568848,-3.4723117351531982,-3.500593423843384,-3.839773654937744
-3.6970441341400146,-3.4145407676696777,-3.3295724391937256,-4.060791969299316
-3.081418752670288,-3.641096591949463,-3.311861038208008,-3.7014050483703613
-3.3318700790405273,-3.440408945083618,-3.548281192779541,-3.8763325214385986
-4.146084308624268,-3.4392168521881104,-4.111258506774902,-3.567260980606079
-3.519688844680786,-3.550243854522705,-3.5665464401245117,-3.608272075653076
-3.8980515003204346,-4.356675624847412,-3.8592991828918457,-3.3267669677734375
-3.2459235191345215,-3.0807785987854004,-2.8112361431121826,-3.2810356616973877
-3.3389368057250977,-3.2439565658569336,-3.3388454914093018,-3.761688232421875
-3.896580696105957,-3.596672296524048,-3.8618056774139404,-4.035532474517822
-3.7524847984313965,-3.76259708404541,-3.968937397003174,-4.300416946411133
-5.699321269989014,-5.5541253089904785,-5.374704360961914,-5.563684463500977
-3.1542348861694336,-3.6909773349761963,-3.4246163368225098,-4.285317420959473
-3.6661996841430664,-4.010374069213867,-4.291475296020508,-3.75911021232605
-3.0711545944213867,-3.328399896621704,-2.9233150482177734,-2.7416598796844482
-3.5929031372070312,-3.8353681564331055,-3.768498420715332,-3.7020304203033447
-4.415297985076904,-4.623330116271973,-4.760929584503174,-4.884174346923828
-4.051039695739746,-3.836697816848755,-4.309356689453125,-3.5999746322631836
-2.696314811706543,-3.0051541328430176,-2.811192274093628,-2.657334804534912
-3.9705464839935303,-3.7157459259033203,-4.364564895629883,-3.6164801120758057
-3.3974103927612305,-2.9704315662384033,-2.9786806106567383,-3.3232169151306152
-3.4699487686157227,-3.4909677505493164,-3.5533852577209473,-3.526291608810425
-4.282423973083496,-4.1030683517456055,-4.397765159606934,-4.617659568786621
-3.4049484729766846,-3.8610191345214844,-3.560852527618408,-3.690255880355835
-4.2351603507995605,-4.08781099319458,-3.7375383377075195,-4.258307933807373
-3.4056241512298584,-3.1489875316619873,-3.3916773796081543,-3.289769172668457
-2.950451135635376,-2.751350164413452,-2.8153932094573975,-2.6563496589660645
-3.6316120624542236,-3.7638468742370605,-3.7086901664733887,-3.96441650390625
-3.5072476863861084,-4.287784576416016,-3.5228898525238037,-3.605168104171753
-3.512688636779785,-4.23373556137085,-4.060899257659912,-3.9874215126037598
-5.238619804382324,-4.683416843414307,-4.967307090759277,-5.299572944641113
-3.492995500564575,-3.1506474018096924,-3.4341073036193848,-4.158107280731201
-3.341853618621826,-3.576369285583496,-3.458918809890747,-3.5210511684417725
-4.1976776123046875,-3.5907139778137207,-3.529979944229126,-4.068824768066406
-3.281491994857788,-3.7876763343811035,-3.725167751312256,-3.581125259399414
-3.162092447280884,-3.252917766571045,-3.131209373474121,-3.670480489730835
-3.325406074523926,-3.237858295440674,-3.1775965690612793,-3.1330134868621826
-3.20320987701416,-3.134770393371582,-3.2847161293029785,-3.539346933364868
-4.19633150100708,-4.3438191413879395,-3.8555798530578613,-4.347856044769287
-4.03851842880249,-3.3804945945739746,-3.8867111206054688,-3.7890357971191406
-3.9890620708465576,-4.159120559692383,-4.263298511505127,-3.822279930114746
-3.564577579498291,-3.5942885875701904,-3.157417058944702,-3.2583706378936768
-2.585665702819824,-2.802859306335449,-2.575246810913086,-2.8418169021606445
-3.6989521980285645,-4.216078758239746,-4.001158237457275,-3.8884754180908203
-4.004367351531982,-3.7336585521698,-3.9440195560455322,-4.333499431610107
-3.5279948711395264,-4.265067100524902,-4.33221960067749,-4.307839870452881
-4.843679428100586,-4.537719249725342,-4.920997142791748,-4.989501476287842
-4.343334674835205,-4.46824312210083,-4.339520454406738,-4.391987323760986
-3.89095139503479,-3.574077844619751,-4.160383224487305,-4.1250901222229
-2.870814085006714,-2.7006280422210693,-3.125908136367798,-2.9970672130584717
-3.274660587310791,-3.003676176071167,-3.369278907775879,-3.1739561557769775
-4.322348594665527,-4.413971424102783,-4.311423301696777,-4.082548141479492
-4.187650680541992,-3.8630940914154053,-4.135362148284912,-3.9384093284606934
-4.255612850189209,-3.5674312114715576,-4.114588737487793,-4.58936071395874
-3.599456548690796,-3.9568138122558594,-3.599916934967041,-3.6999614238739014
-4.787444114685059,-5.000659942626953,-4.855621814727783,-4.781017303466797
-2.9404633045196533,-3.054145097732544,-2.8503034114837646,-3.016996383666992
-3.4020025730133057,-3.39235258102417,-3.626829147338867,-3.45658278465271
-4.294264316558838,-4.152688026428223,-3.8518543243408203,-4.289132118225098
-4.017931938171387,-4.133962631225586,-3.677792549133301,-3.5613200664520264
-3.966970443725586,-3.979362964630127,-3.7472987174987793,-3.7077200412750244
-3.3487188816070557,-3.590541362762451,-3.213408946990967,-3.4567978382110596
-4.398963928222656,-4.33005952835083,-4.537783145904541,-4.48233699798584
-3.50089168548584,-3.463000535964966,-3.203900098800659,-3.3809733390808105
-4.412932872772217,-4.08184814453125,-3.5724165439605713,-3.865288257598877
-4.663690090179443,-4.480978488922119,-4.51882791519165,-4.437095642089844
-3.641587257385254,-3.981527805328369,-4.171496868133545,-4.224736213684082
-3.8764193058013916,-3.8940062522888184,-3.9964189529418945,-3.6501529216766357
-4.207651615142822,-3.857863426208496,-4.037879467010498,-3.718325614929199
-4.176222801208496,-4.434531211853027,-4.145137310028076,-4.541462421417236
-3.8705179691314697,-3.468224048614502,-3.465031623840332,-3.769958972930908
-3.490227699279785,-3.3649253845214844,-3.283970594406128,-3.3491435050964355
-4.09794282913208,-4.204063415527344,-4.241243362426758,-3.779831647872925
-3.8933420181274414,-3.6240944862365723,-3.438896894454956,-3.5167348384857178
-3.9278547763824463,-4.086844444274902,-4.416533946990967,-4.304741859436035
-4.214372634887695,-3.7634778022766113,-3.9136993885040283,-3.7894952297210693
-3.190596103668213,-3.196401357650757,-4.1956071853637695,-3.2107954025268555
-3.5402755737304688,-3.6520519256591797,-3.802572250366211,-4.027173042297363
-3.2907137870788574,-3.305290937423706,-3.116381883621216,-3.213712453842163
-3.512157917022705,-3.4607927799224854,-3.8507156372070312,-3.419480800628662
-3.4040963649749756,-3.776975154876709,-4.271388053894043,-3.2860257625579834
-4.566242218017578,-4.164876937866211,-4.4593048095703125,-4.4099016189575195
-3.993360996246338,-4.071654319763184,-4.0685038566589355,-3.8144445419311523
-4.263371467590332,-3.680850028991699,-3.9210798740386963,-3.681589126586914
-3.186021089553833,-3.1438353061676025,-3.8281781673431396,-3.5470848083496094
-4.285733699798584,-3.457146406173706,-4.614216327667236,-3.9811809062957764
-3.5729401111602783,-4.036038398742676,-3.6049017906188965,-3.8736464977264404
-4.994522571563721,-4.443721771240234,-4.389729022979736,-4.20203161239624
-3.9226620197296143,-3.8116183280944824,-3.5324316024780273,-3.7795252799987793
-3.1743645668029785,-3.5929980278015137,-3.4734647274017334,-3.1878557205200195
-3.548910617828369,-3.3540396690368652,-3.837352752685547,-3.0211007595062256
-3.7575786113739014,-3.464860677719116,-3.730039358139038,-3.2638564109802246
-4.939383029937744,-4.147549629211426,-4.634374618530273,-4.201169490814209
-5.125029563903809,-4.476907730102539,-3.9277284145355225,-4.598457336425781
-3.1777493953704834,-3.1268434524536133,-3.481269121170044,-3.337575674057007
-3.493692636489868,-3.2830796241760254,-3.333320140838623,-3.031101703643799
-3.938174247741699,-4.14523983001709,-3.4461123943328857,-3.501070737838745
-3.6300623416900635,-3.4287052154541016,-3.5895235538482666,-3.7120602130889893
-4.714677333831787,-4.994263172149658,-4.5572590827941895,-4.125670433044434
-4.387353420257568,-4.477468013763428,-4.531468391418457,-4.308626651763916
-3.577241897583008,-3.882702589035034,-3.2190468311309814,-3.06099534034729
-3.757328987121582,-4.201564788818359,-4.541794776916504,-4.227916717529297
-3.3999850749969482,-3.9821743965148926,-3.9964420795440674,-3.4543612003326416
-3.6425118446350098,-3.973118543624878,-3.7769370079040527,-3.797395944595337
-3.8979885578155518,-4.216936111450195,-4.252995491027832,-3.622865676879883
-3.9032344818115234,-3.941741943359375,-3.738008499145508,-4.355213642120361
-4.3866705894470215,-3.9431397914886475,-4.369622230529785,-4.689187049865723
-4.569161415100098,-4.6379899978637695,-4.430331230163574,-4.604478359222412
-3.067042350769043,-3.47902774810791,-3.5034263134002686,-3.521009922027588
-4.077388763427734,-4.448935508728027,-4.408122539520264,-4.518154144287109
-3.6932532787323,-3.585413932800293,-3.798673152923584,-3.669462203979492
-3.1542611122131348,-3.3253588676452637,-3.4201083183288574,-3.220996141433716
-4.078406810760498,-4.084907531738281,-4.196208477020264,-4.255945205688477
-3.791895866394043,-3.654162645339966,-3.5185749530792236,-4.556153774261475
-4.148402214050293,-4.318808555603027,-4.189431190490723,-4.243202209472656
-4.151011943817139,-4.149377346038818,-3.9686102867126465,-4.190579414367676
-3.704310894012451,-3.9644482135772705,-3.5937559604644775,-3.641531229019165
-3.447206974029541,-3.2549567222595215,-3.4219157695770264,-3.2640221118927
-3.696657419204712,-3.818535327911377,-3.699265480041504,-3.783820152282715
-4.503356456756592,-3.7716751098632812,-4.053402900695801,-3.6858043670654297
-3.2331383228302,-3.1973354816436768,-3.417214870452881,-3.4366655349731445
-3.2304394245147705,-2.730067253112793,-3.1959786415100098,-3.2975242137908936
-4.091451644897461,-3.355919122695923,-3.6202406883239746,-3.2674882411956787
-3.8715627193450928,-3.7011773586273193,-3.9130122661590576,-2.957441568374634
-3.7945101261138916,-3.7919435501098633,-4.43027400970459,-3.9393932819366455
-4.733463287353516,-3.6819210052490234,-4.047972202301025,-4.351743221282959
-3.796328544616699,-4.899087905883789,-3.6902048587799072,-4.264070510864258
-3.9418368339538574,-4.035829067230225,-4.077470302581787,-3.9958057403564453
-3.628514051437378,-3.2343783378601074,-3.6804678440093994,-3.549807548522949
-3.6206214427948,-3.5016722679138184,-3.685331344604492,-3.7091310024261475
-3.5509860515594482,-3.741917610168457,-3.6869800090789795,-3.8006293773651123
-4.632445335388184,-4.381659984588623,-4.366732120513916,-4.266967296600342
-3.9765117168426514,-3.95512318611145,-3.705477476119995,-3.539395809173584
-4.236780643463135,-3.782057046890259,-3.596262216567993,-4.402721881866455
-4.74058198928833,-3.8995728492736816,-4.882898807525635,-4.454873561859131
-2.94332218170166,-3.2766759395599365,-3.447882652282715,-3.2327322959899902
-3.3945419788360596,-3.475487232208252,-3.667182207107544,-3.7757418155670166
-3.3445966243743896,-3.9903247356414795,-3.1875438690185547,-3.652251720428467
-3.3516218662261963,-3.41806697845459,-3.1383798122406006,-3.699660301208496
-4.029938697814941,-3.689922571182251,-3.5891995429992676,-4.183873653411865
-3.22406268119812,-3.5482192039489746,-3.243241548538208,-3.099653720855713
-4.6672868728637695,-3.2438862323760986,-3.601439952850342,-3.69755220413208
-3.2383272647857666,-3.6106226444244385,-3.8002827167510986,-3.7099106311798096
-3.7329864501953125,-3.9336013793945312,-3.7637503147125244,-3.7943854331970215
-3.0169827938079834,-4.067066192626953,-3.1326584815979004,-3.05255126953125
-3.8392412662506104,-3.0369908809661865,-3.6084728240966797,-3.801130533218384
-3.524198532104492,-4.017715930938721,-3.8081982135772705,-3.6525158882141113
-3.6789820194244385,-3.7592666149139404,-3.9697628021240234,-3.6805081367492676
-3.838841199874878,-3.5934131145477295,-3.556946039199829,-3.5475869178771973
-4.2979936599731445,-4.8559041023254395,-4.1906962394714355,-4.386571884155273
-3.6452856063842773,-3.4536986351013184,-3.531177043914795,-3.4664855003356934
-3.567258596420288,-3.66574764251709,-3.2451670169830322,-3.9534268379211426
-3.7127182483673096,-4.049193859100342,-3.2796380519866943,-3.2589731216430664
-3.53059983253479,-3.718700647354126,-3.3148438930511475,-3.3471760749816895
-3.7645184993743896,-3.9379796981811523,-3.4609129428863525,-3.6458899974823
-3.4478163719177246,-3.453594446182251,-3.603391647338867,-3.1820201873779297
-3.161064386367798,-3.26926851272583,-3.6149282455444336,-3.1245453357696533
-4.021475315093994,-3.7800512313842773,-3.6319997310638428,-4.073863983154297
-3.85080623626709,-3.6278059482574463,-3.586869716644287,-3.823944568634033
-3.605572462081909,-3.9677093029022217,-3.756310224533081,-4.158112049102783
-3.709805965423584,-3.9046835899353027,-4.227600574493408,-3.828615665435791
-3.241992950439453,-3.7302181720733643,-3.7957327365875244,-3.4768013954162598
-2.932687997817993,-3.4250330924987793,-3.7383909225463867,-3.4889917373657227
-3.571363925933838,-3.2078428268432617,-3.3659474849700928,-3.5737881660461426
-5.413938999176025,-4.751673698425293,-5.774787902832031,-5.156932353973389
-4.798567295074463,-4.27366304397583,-4.16405725479126,-4.339759826660156
-3.6841914653778076,-3.8391129970550537,-3.32444167137146,-3.2733540534973145
-3.6436026096343994,-3.4962306022644043,-4.137167930603027,-3.8594326972961426
-3.258932113647461,-3.832247734069824,-3.5074918270111084,-3.3073129653930664
-3.7427680492401123,-4.052837371826172,-3.9153997898101807,-4.149450302124023
-3.711379289627075,-3.8201358318328857,-4.149756908416748,-3.617154121398926
-3.738316059112549,-4.418141841888428,-3.4958298206329346,-3.629488706588745
-3.7834689617156982,-4.150859355926514,-3.856020927429199,-4.190814971923828
-2.934581756591797,-2.8852131366729736,-2.7501208782196045,-2.743232250213623
-3.7124269008636475,-3.6309216022491455,-4.032474994659424,-3.5611181259155273
-3.5913522243499756,-3.5001413822174072,-3.5254364013671875,-3.5724170207977295
-3.5734832286834717,-3.2721505165100098,-3.656299352645874,-3.569016933441162
-4.126302719116211,-4.65293025970459,-4.31689977645874,-4.350997447967529
-4.217437744140625,-3.8469653129577637,-4.0602827072143555,-4.015684127807617
-3.6519975662231445,-3.511139392852783,-3.675705909729004,-3.1915884017944336
-3.6982057094573975,-4.2615132331848145,-4.288522243499756,-3.8164517879486084
