nll_0,nll_1,nll_2,nll_3
-3.3445987701416016,-3.3102502822875977,-3.4851808547973633,-3.3246984481811523
-3.0893802642822266,-3.0646684169769287,-2.8459525108337402,-2.9946064949035645
-3.048333168029785,-2.9314496517181396,-3.092604637145996,-3.0961050987243652
-3.09246826171875,-3.174365997314453,-2.9161367416381836,-3.1391398906707764
-2.8872885704040527,-2.8042712211608887,-2.653127670288086,-3.3449323177337646
-2.8258981704711914,-3.1273865699768066,-2.9602010250091553,-2.69808292388916
-2.8040266036987305,-2.856612205505371,-3.0015010833740234,-3.0918126106262207
-3.1383821964263916,-2.893167018890381,-2.8874197006225586,-2.8931610584259033
-3.2108776569366455,-3.16141676902771,-3.1313419342041016,-3.0010476112365723
-3.1548984050750732,-3.116804599761963,-3.192897081375122,-3.157756805419922
-3.3693106174468994,-2.9461984634399414,-2.586369276046753,-3.103147506713867
-3.4042394161224365,-3.0891683101654053,-2.6180078983306885,-2.790142059326172
-2.8808789253234863,-2.9457361698150635,-2.604806423187256,-2.820157527923584
-3.309241771697998,-3.0587446689605713,-3.155364990234375,-3.059553384780884
-3.398310661315918,-3.491614818572998,-3.0435380935668945,-3.260235071182251
-2.811297655105591,-3.1736958026885986,-3.032513380050659,-3.0782437324523926
-3.347522497177124,-2.9293885231018066,-3.268646001815796,-3.211040735244751
-3.4272170066833496,-3.3230667114257812,-3.2658774852752686,-2.983832836151123
-2.6455025672912598,-2.695171356201172,-2.8821537494659424,-2.7352144718170166
-3.6203408241271973,-3.8707056045532227,-3.703343391418457,-3.316561698913574
-2.87064528465271,-2.478182554244995,-2.6166255474090576,-2.5214176177978516
-3.358046531677246,-2.912172317504883,-4.030252933502197,-3.361111640930176
-2.585836887359619,-2.7636759281158447,-2.9557392597198486,-2.7184383869171143
-2.718761444091797,-2.950345516204834,-2.517651081085205,-2.7109107971191406
-3.021040916442871,-2.865731716156006,-2.796692132949829,-2.995492935180664
-2.8653879165649414,-3.145374059677124,-3.2299187183380127,-3.1978914737701416
-2.573009490966797,-2.5426406860351562,-2.5481247901916504,-2.443732976913452
-2.642268657684326,-2.733319044113159,-2.8754796981811523,-3.0057296752929688
-2.4765419960021973,-2.8130502700805664,-3.0740928649902344,-2.878587245941162
-2.5581600666046143,-2.626840114593506,-3.0843729972839355,-2.7437169551849365
-3.3224053382873535,-3.6792256832122803,-3.542815685272217,-3.367849588394165
-3.1466355323791504,-3.0329835414886475,-3.103827953338623,-2.912670850753784
-3.1750032901763916,-3.024510622024536,-3.1562864780426025,-3.254836082458496
-2.8750336170196533,-2.626875162124634,-2.804525375366211,-2.5015199184417725
-3.4971485137939453,-3.1666171550750732,-2.8409905433654785,-3.0264601707458496
-2.8875763416290283,-2.949805498123169,-2.842686414718628,-2.616924524307251
-2.891941785812378,-3.041088342666626,-2.918707847595215,-3.1098334789276123
-3.276007890701294,-3.803166627883911,-2.977459669113159,-2.8011438846588135
-2.916055679321289,-2.9431092739105225,-3.0080013275146484,-2.6899912357330322
-2.3064019680023193,-2.617971897125244,-2.4517202377319336,-2.6185789108276367
-3.023069143295288,-3.074350357055664,-3.081829786300659,-2.9815056324005127
-3.0662503242492676,-2.97849440574646,-2.7694482803344727,-2.858808755874634
-2.9779646396636963,-2.866466999053955,-3.134441614151001,-2.7611489295959473
-3.351017713546753,-3.2356131076812744,-3.016979455947876,-3.19692325592041
-3.348463296890259,-3.417090892791748,-3.881329298019409,-3.41995906829834
-2.785062551498413,-3.50321102142334,-2.917786121368408,-2.84367299079895
-3.519157648086548,-3.5675806999206543,-3.6140999794006348,-3.7694549560546875
-3.335719347000122,-2.8588287830352783,-3.2290003299713135,-3.0767955780029297
-3.11456298828125,-3.5018093585968018,-3.990018129348755,-3.759265899658203
-3.0189599990844727,-3.0724921226501465,-3.4357199668884277,-3.465963363647461
-2.6644904613494873,-2.7487311363220215,-3.13989520072937,-2.8555126190185547
-3.344583749771118,-2.8120076656341553,-2.95615553855896,-3.1127309799194336
-3.2792341709136963,-3.3161990642547607,-3.2906973361968994,-3.246746063232422
-2.9145889282226562,-3.179337978363037,-2.9113430976867676,-3.1491565704345703
-3.1700942516326904,-2.8882181644439697,-3.22259783744812,-3.2680680751800537
-2.8016486167907715,-3.0525996685028076,-3.1325533390045166,-3.209885597229004
-3.73858642578125,-3.320840835571289,-3.6394617557525635,-3.319457769393921
-3.1329457759857178,-3.371342658996582,-3.090052843093872,-3.110107421875
-3.1934797763824463,-2.809126615524292,-3.460092306137085,-3.100741386413574
-3.3295681476593018,-3.011324405670166,-2.8764162063598633,-2.8536946773529053
-2.7965593338012695,-3.2068874835968018,-3.0592010021209717,-2.696531057357788
-2.9479150772094727,-2.7522294521331787,-2.5697121620178223,-3.1199371814727783
-2.7855517864227295,-2.704087495803833,-2.7701938152313232,-2.651108741760254
-3.0945162773132324,-3.0798652172088623,-3.2292470932006836,-3.374340534210205
-3.656588554382324,-3.4730405807495117,-2.929060459136963,-3.2358903884887695
-3.1818835735321045,-3.219724655151367,-2.894183397293091,-3.1954901218414307
-3.4046425819396973,-3.2412548065185547,-2.959411382675171,-3.2452921867370605
-3.0063209533691406,-2.631469488143921,-2.612476110458374,-3.049370050430298
-2.583909273147583,-2.8513593673706055,-2.730506658554077,-2.5841100215911865
-2.932262420654297,-2.7053511142730713,-3.3022992610931396,-2.8600728511810303
-3.1336967945098877,-3.1274573802948,-3.260195016860962,-3.0486841201782227
-2.7477922439575195,-3.1302566528320312,-3.3848276138305664,-3.0133168697357178
-2.718806028366089,-2.7488725185394287,-2.9876246452331543,-3.114818572998047
-3.2721738815307617,-3.3943986892700195,-3.0957601070404053,-2.7700300216674805
-3.0485291481018066,-3.167879104614258,-3.0082848072052,-3.051542282104492
-2.957819938659668,-3.005094528198242,-3.0187864303588867,-3.0319244861602783
-2.749994993209839,-3.180814743041992,-2.8853166103363037,-3.1763205528259277
-2.8491709232330322,-3.260850191116333,-2.8150405883789062,-2.9665157794952393
-2.644165277481079,-2.3844923973083496,-2.9555282592773438,-2.581110715866089
-2.8231024742126465,-2.450838804244995,-2.90350604057312,-2.8472564220428467
-3.0719990730285645,-2.930715322494507,-2.999807357788086,-3.0445291996002197
-2.904160499572754,-2.7991573810577393,-2.770650863647461,-2.8870036602020264
-2.9895405769348145,-3.358912944793701,-3.1599514484405518,-3.207871198654175
-2.854963541030884,-3.10642147064209,-2.748427391052246,-2.6849277019500732
-2.8087613582611084,-2.951171875,-2.6982271671295166,-2.811103105545044
-2.8051438331604004,-3.2188491821289062,-3.1913795471191406,-3.1492867469787598
-2.9240353107452393,-2.590972900390625,-3.0091917514801025,-3.2078540325164795
-3.116921901702881,-3.3262341022491455,-3.1053385734558105,-3.1379635334014893
-3.732592821121216,-3.83552622795105,-3.673708438873291,-3.785395622253418
-3.301074266433716,-3.1371920108795166,-3.2472448348999023,-3.3692128658294678
-2.9555816650390625,-2.5027925968170166,-2.8783204555511475,-2.5925052165985107
-2.647825241088867,-2.739885091781616,-2.6563565731048584,-2.592597007751465
-3.11521053314209,-3.4180989265441895,-3.264317512512207,-2.851492404937744
-2.4293127059936523,-2.5276529788970947,-2.3584015369415283,-2.57908034324646
-2.444525957107544,-2.6713812351226807,-2.3569695949554443,-2.68548846244812
-3.445991039276123,-3.438791513442993,-3.4812965393066406,-3.5477659702301025
-3.336725950241089,-3.4387335777282715,-2.934170722961426,-2.68473482131958
-2.8220489025115967,-2.806185483932495,-2.9886832237243652,-3.0360422134399414
-2.9103634357452393,-3.193784713745117,-2.8941891193389893,-2.9198458194732666
-2.8262078762054443,-2.758592128753662,-2.7819159030914307,-2.7822980880737305
-2.960231304168701,-2.9356839656829834,-2.6618435382843018,-3.047982692718506
-2.550420045852661,-2.390432357788086,-2.6674258708953857,-2.6658174991607666
-3.13781476020813,-2.7821459770202637,-2.9295248985290527,-2.746819496154785
-2.6859700679779053,-2.205423355102539,-2.549525499343872,-2.7442376613616943
-3.024324655532837,-2.5428457260131836,-2.9277727603912354,-2.753767728805542
-2.5574140548706055,-2.566118001937866,-2.5732760429382324,-2.599120855331421
-3.2098865509033203,-3.3102691173553467,-3.1974031925201416,-3.4861817359924316
-2.8374593257904053,-2.939591407775879,-2.59441876411438,-2.9783689975738525
-2.672321081161499,-2.4595463275909424,-2.74873423576355,-2.7604146003723145
-2.739189624786377,-2.4423060417175293,-2.8572511672973633,-2.7956089973449707
-2.825636863708496,-2.73506498336792,-2.5995357036590576,-2.7704951763153076
-3.009882688522339,-2.9149410724639893,-3.278782606124878,-3.269873857498169
-2.4470276832580566,-2.628391742706299,-2.784533739089966,-2.727459192276001
-3.068633794784546,-3.041917324066162,-3.0970427989959717,-3.0956788063049316
-3.220076084136963,-2.924745798110962,-3.076200008392334,-2.9142303466796875
-2.8751659393310547,-2.783823251724243,-2.6214025020599365,-2.605828285217285
-3.469301462173462,-3.4707987308502197,-3.5021824836730957,-3.1034953594207764
-3.361144781112671,-2.881042718887329,-3.3563361167907715,-2.947490692138672
-3.1091713905334473,-3.0993733406066895,-3.0262506008148193,-2.9255666732788086
-2.632080078125,-2.670938014984131,-2.861023426055908,-2.554394006729126
-2.557784080505371,-2.856937885284424,-3.0613999366760254,-2.9725406169891357
-4.013435363769531,-3.829132318496704,-3.486542224884033,-4.030764102935791
-3.4353835582733154,-3.4856057167053223,-3.6207056045532227,-3.4086461067199707
-3.8292500972747803,-3.654325246810913,-3.754387378692627,-3.7904181480407715
-3.1297433376312256,-3.2763304710388184,-2.891719102859497,-2.842191696166992
-3.227917194366455,-2.9217796325683594,-2.6132004261016846,-2.9263882637023926
-3.146526336669922,-2.914093494415283,-3.429269790649414,-3.3631441593170166
-2.6697170734405518,-2.7524073123931885,-3.173161745071411,-3.404498338699341
-3.201307773590088,-3.052558422088623,-3.236452341079712,-3.3606784343719482
-2.519052267074585,-2.454063653945923,-2.581103563308716,-2.7127208709716797
-3.2147319316864014,-3.0846707820892334,-3.121110677719116,-3.392746686935425
-3.2663872241973877,-3.3497161865234375,-3.225234270095825,-3.1266181468963623
-2.830145835876465,-2.4118804931640625,-2.689368486404419,-2.7631850242614746
-2.833578586578369,-2.710094928741455,-2.5013959407806396,-2.6826679706573486
-2.88495135307312,-2.8392438888549805,-2.877426862716675,-2.6358001232147217
-3.0845625400543213,-2.9603235721588135,-3.4080004692077637,-3.1731021404266357
-2.886535167694092,-3.084273099899292,-2.820584297180176,-3.0279881954193115
-3.1807501316070557,-3.1685242652893066,-3.047377109527588,-3.14603590965271
-3.713732957839966,-3.6271660327911377,-3.65971040725708,-3.7757740020751953
-2.92167329788208,-2.926618814468384,-2.8097481727600098,-3.0034284591674805
-3.046142339706421,-2.884932041168213,-2.9999160766601562,-3.102675437927246
-3.5585505962371826,-3.5146124362945557,-3.2852799892425537,-2.9083025455474854
-3.4027717113494873,-3.6593596935272217,-3.1676790714263916,-3.235383987426758
-2.9820051193237305,-3.055549144744873,-2.9867045879364014,-3.0072438716888428
-2.9039433002471924,-3.0224359035491943,-3.140061378479004,-3.240723133087158
-3.100032329559326,-2.7593634128570557,-3.166198492050171,-2.855656147003174
-3.658186197280884,-3.7289083003997803,-3.432295799255371,-3.8176891803741455
-3.0211596488952637,-3.0567569732666016,-3.0743749141693115,-2.8890562057495117
-3.112415075302124,-3.0722951889038086,-3.062847852706909,-3.2808837890625
-2.4593629837036133,-2.8309073448181152,-2.822986602783203,-2.9122965335845947
-2.811516523361206,-2.5186500549316406,-2.534508228302002,-2.510044813156128
-3.178056240081787,-3.107851505279541,-3.2549986839294434,-3.072596788406372
-3.021209955215454,-3.2836854457855225,-3.4997146129608154,-3.245913028717041
-2.530189037322998,-2.593390703201294,-2.674136161804199,-2.5233356952667236
-3.0902576446533203,-3.3882339000701904,-2.78829288482666,-3.0660178661346436
-2.418870687484741,-2.4354469776153564,-2.412421703338623,-2.599411725997925
-3.3073196411132812,-3.1715402603149414,-3.3045098781585693,-3.506401538848877
-2.973179340362549,-2.984565019607544,-3.165419816970825,-2.7469234466552734
-3.05251407623291,-2.9887335300445557,-3.1362690925598145,-3.4600658416748047
-2.9456849098205566,-2.917668104171753,-2.874370813369751,-3.239846706390381
-2.9691219329833984,-2.7305076122283936,-2.8483879566192627,-2.9065191745758057
-2.6940481662750244,-2.9685208797454834,-3.2081422805786133,-2.886387348175049
-3.065026044845581,-2.8582024574279785,-2.470698356628418,-2.8487160205841064
-2.6069626808166504,-2.297123908996582,-2.1701712608337402,-2.456238031387329
-2.8380205631256104,-3.086333751678467,-3.3159492015838623,-2.82607102394104
-2.963290214538574,-3.3468947410583496,-3.3174381256103516,-3.14630126953125
-3.0828869342803955,-2.9223039150238037,-3.08520245552063,-3.1360602378845215
-2.7163612842559814,-2.547244071960449,-2.770388603210449,-2.809591770172119
-2.660933256149292,-2.791779041290283,-2.361485242843628,-2.590430498123169
-2.8727757930755615,-2.906385898590088,-2.899989604949951,-2.689500093460083
-2.5755763053894043,-2.5624260902404785,-2.564389944076538,-2.4068586826324463
-3.277421712875366,-2.952850818634033,-2.875772714614868,-3.2871108055114746
-2.966501474380493,-2.900547504425049,-3.0158121585845947,-2.8423500061035156
-3.616629123687744,-3.510538339614868,-3.4840686321258545,-3.9964098930358887
-2.9037022590637207,-2.7313077449798584,-2.880031108856201,-2.9606406688690186
-3.085951566696167,-3.3312621116638184,-3.538271188735962,-3.2378623485565186
-2.5317251682281494,-2.850767135620117,-3.2242650985717773,-2.491298198699951
-2.4928364753723145,-2.751349925994873,-2.492398977279663,-2.828094959259033
-2.9820523262023926,-3.305694818496704,-3.1289515495300293,-3.0889158248901367
-3.4639878273010254,-3.0544238090515137,-3.3739449977874756,-3.3970296382904053
-2.916860818862915,-2.611875057220459,-3.0013325214385986,-2.6134040355682373
-2.6531851291656494,-2.5304036140441895,-2.56895112991333,-2.842219352722168
-2.9335744380950928,-3.145122528076172,-2.741647720336914,-2.8234713077545166
-3.5425400733947754,-2.839186906814575,-3.0757205486297607,-3.311554431915283
-3.1219704151153564,-3.687192916870117,-3.149324655532837,-3.470038652420044
-4.303677082061768,-3.9895949363708496,-4.024327754974365,-4.130729675292969
-3.3957626819610596,-3.5833728313446045,-3.444183588027954,-3.4763691425323486
-2.755544900894165,-2.879516124725342,-2.988187074661255,-2.6914288997650146
-2.7465384006500244,-2.6201226711273193,-2.5612964630126953,-2.329725503921509
-3.0901737213134766,-2.8419933319091797,-3.290592908859253,-3.3274974822998047
-2.650411605834961,-2.9442436695098877,-2.4464805126190186,-2.5671257972717285
-3.2618441581726074,-3.130469799041748,-3.4440360069274902,-3.107107639312744
-2.9669861793518066,-3.4363269805908203,-2.9291324615478516,-2.8917908668518066
-2.344926595687866,-2.580083131790161,-2.561849355697632,-2.7069973945617676
-2.690934896469116,-3.0342893600463867,-2.6497998237609863,-2.752683162689209
-3.6423139572143555,-3.1078078746795654,-3.9899957180023193,-3.4596974849700928
-3.813103437423706,-2.9189963340759277,-2.910238265991211,-3.047455072402954
-3.310821533203125,-3.3027873039245605,-3.7088520526885986,-3.1605303287506104
-3.149900436401367,-3.241997003555298,-3.1111576557159424,-3.617213487625122
-3.0670599937438965,-2.9690511226654053,-2.9725534915924072,-3.028358221054077
-2.995166063308716,-2.967325210571289,-3.1816251277923584,-3.140601873397827
-3.375645160675049,-3.6553831100463867,-3.5897302627563477,-3.565941572189331
-2.841845750808716,-2.68157696723938,-2.649752140045166,-2.655970335006714
-3.2061617374420166,-3.220813274383545,-3.235119581222534,-3.334573984146118
-2.449639081954956,-2.216479778289795,-2.539295196533203,-2.6843409538269043
-2.761909008026123,-2.778146743774414,-2.9357223510742188,-2.787449836730957
-2.5460591316223145,-2.608731269836426,-2.545681953430176,-2.951484203338623
-3.0377795696258545,-3.5816588401794434,-3.0804319381713867,-3.255760431289673
-2.891174077987671,-2.764378547668457,-2.8978044986724854,-2.802335500717163
-3.379303455352783,-3.7627503871917725,-3.888866424560547,-3.5103070735931396
-3.4348812103271484,-3.203718423843384,-3.7366299629211426,-3.4514856338500977
-3.0607752799987793,-3.1041600704193115,-3.1764886379241943,-3.2236053943634033
-2.9637627601623535,-2.9532594680786133,-3.017918586730957,-3.192425012588501
