nll_0,nll_1,nll_2,nll_3
-3.6561825275421143,-3.468087673187256,-3.3050730228424072,-2.961298942565918
-2.829704523086548,-2.8243067264556885,-3.1319026947021484,-3.3549559116363525
-2.8892877101898193,-3.2738428115844727,-2.878406047821045,-2.678831100463867
-3.370321273803711,-2.8036649227142334,-3.599940299987793,-4.202779769897461
-2.897698402404785,-3.559051752090454,-2.9374563694000244,-2.636550188064575
-3.509645462036133,-3.089252471923828,-3.4514966011047363,-3.066417932510376
-4.299234867095947,-3.2282629013061523,-3.19276762008667,-3.6641311645507812
-2.849940299987793,-3.6279380321502686,-2.9777793884277344,-3.1889686584472656
-3.2751572132110596,-3.3439176082611084,-3.1601951122283936,-2.8376646041870117
-3.6016275882720947,-2.9502930641174316,-2.7955355644226074,-3.3927650451660156
-3.0448310375213623,-2.7216551303863525,-3.0210132598876953,-2.8389768600463867
-3.032336473464966,-3.7072741985321045,-3.3205833435058594,-3.5087335109710693
-3.668996572494507,-3.971989631652832,-3.5012693405151367,-3.172119140625
-3.070669651031494,-2.5079100131988525,-3.3951773643493652,-2.9835991859436035
-3.5507190227508545,-3.1272189617156982,-4.346226215362549,-4.414241313934326
-3.986496686935425,-4.531267166137695,-4.024837493896484,-3.6637632846832275
-2.876415252685547,-3.443302869796753,-3.540125846862793,-3.8030881881713867
-3.4791100025177,-3.4232430458068848,-3.553468704223633,-3.3970935344696045
-3.5589354038238525,-4.042912006378174,-3.985262870788574,-4.075679302215576
-3.8956410884857178,-3.846458673477173,-3.8406028747558594,-3.7166786193847656
-3.8514208793640137,-3.7524325847625732,-4.234114646911621,-3.8976516723632812
-2.5159387588500977,-2.9045701026916504,-2.403270959854126,-2.1386287212371826
-3.4503867626190186,-3.6308515071868896,-3.5970458984375,-3.6602556705474854
-2.7354416847229004,-2.9047045707702637,-2.9341471195220947,-3.21563982963562
-2.8290693759918213,-2.6395792961120605,-2.496347665786743,-2.9413325786590576
-2.9709055423736572,-4.079461097717285,-3.345241069793701,-4.063704490661621
-2.6743016242980957,-2.9649264812469482,-2.5251059532165527,-2.9417407512664795
-4.654261112213135,-4.7484965324401855,-5.153399467468262,-4.539397239685059
-3.661367893218994,-3.8481385707855225,-3.5039265155792236,-3.166539430618286
-4.012968063354492,-4.339417457580566,-4.215842247009277,-3.8572561740875244
-3.6883280277252197,-3.5097057819366455,-3.5617756843566895,-4.3245344161987305
-3.04328989982605,-3.4646189212799072,-3.2756147384643555,-3.26170015335083
-3.1849429607391357,-3.489464282989502,-3.6242058277130127,-3.331883192062378
-4.022411823272705,-3.902174234390259,-4.528852939605713,-4.252566337585449
-4.415745258331299,-4.273490905761719,-4.665926933288574,-4.259661674499512
-4.008702278137207,-4.059051990509033,-4.421236038208008,-4.000866413116455
-3.148726224899292,-3.1426453590393066,-3.623297691345215,-3.543611526489258
-2.5712292194366455,-3.231097936630249,-3.290194272994995,-2.821150541305542
-2.0531928539276123,-2.281191349029541,-2.6281845569610596,-2.1762468814849854
-3.083233594894409,-3.003390073776245,-3.3914530277252197,-3.757370710372925
-2.4344475269317627,-2.235208511352539,-2.623769760131836,-2.776839256286621
-3.70701003074646,-4.017023086547852,-3.6976568698883057,-3.6401925086975098
-3.168802499771118,-3.8135271072387695,-3.9704182147979736,-3.0281457901000977
-2.9084484577178955,-3.1209094524383545,-3.0971269607543945,-3.155012607574463
-4.136317253112793,-3.8229525089263916,-3.6200902462005615,-3.536616325378418
-4.071708679199219,-3.4497787952423096,-3.6982522010803223,-3.776062488555908
-2.955226421356201,-3.086866617202759,-3.040605068206787,-2.995485305786133
-3.080167531967163,-3.475471019744873,-2.9928297996520996,-3.053154468536377
-3.8281893730163574,-3.7217180728912354,-3.4275825023651123,-3.556532621383667
-3.4691412448883057,-3.2080025672912598,-3.281813621520996,-3.460836172103882
-3.81427001953125,-3.9183080196380615,-4.106032371520996,-4.34997034072876
-3.345379590988159,-3.4646875858306885,-2.5774402618408203,-3.428462028503418
-2.831162691116333,-2.517014503479004,-2.3626670837402344,-2.61869478225708
-3.557537794113159,-3.0081276893615723,-2.8712666034698486,-3.735224485397339
-2.359379768371582,-2.632289171218872,-2.7549989223480225,-2.6853702068328857
-3.909993886947632,-4.0585198402404785,-3.7333078384399414,-3.9142141342163086
-3.5977771282196045,-3.366819143295288,-3.337251663208008,-3.8918683528900146
-3.0372469425201416,-2.950826406478882,-3.2630374431610107,-3.289483070373535
-2.7388672828674316,-3.0631356239318848,-2.9081146717071533,-3.0090291500091553
-4.059372901916504,-3.7242467403411865,-3.3133533000946045,-4.030868053436279
-3.5030715465545654,-3.3854339122772217,-3.526639461517334,-3.527562379837036
-3.660931348800659,-3.503906011581421,-4.205237865447998,-4.380460262298584
-3.3751821517944336,-3.300259590148926,-3.2803661823272705,-3.394472122192383
-3.7306177616119385,-4.1268815994262695,-3.4121031761169434,-3.557337999343872
-3.0284030437469482,-3.547088861465454,-3.6970155239105225,-3.2943379878997803
-3.210913896560669,-2.7758288383483887,-3.3659205436706543,-2.9271585941314697
-3.7403323650360107,-3.505988359451294,-3.9436745643615723,-3.837233781814575
-3.5941390991210938,-3.244497537612915,-2.8565831184387207,-3.3002054691314697
-3.2986977100372314,-3.9762439727783203,-3.0789594650268555,-3.3842406272888184
-3.196629047393799,-2.885429859161377,-3.1534552574157715,-3.2203195095062256
-3.125671148300171,-2.9398348331451416,-2.9486465454101562,-3.03886342048645
-3.2996420860290527,-3.0765862464904785,-3.5213403701782227,-3.565016746520996
-3.032397985458374,-3.019134998321533,-2.7601277828216553,-3.1046066284179688
-3.519057035446167,-2.943493366241455,-3.277653932571411,-3.77958345413208
-4.207921028137207,-3.0093131065368652,-3.5947017669677734,-4.032740592956543
-3.2266204357147217,-3.2764947414398193,-3.471096992492676,-3.1072428226470947
-3.492690324783325,-3.4198102951049805,-3.8588695526123047,-3.388688325881958
-3.687058210372925,-3.3685390949249268,-3.0824410915374756,-3.365142345428467
-3.54622220993042,-3.450176477432251,-2.8708925247192383,-3.750685214996338
-3.5284910202026367,-3.8100860118865967,-3.3544018268585205,-3.9394490718841553
-4.080132484436035,-3.9272475242614746,-3.3236606121063232,-4.288817882537842
-2.8974525928497314,-3.0252068042755127,-3.415825605392456,-3.1763012409210205
-3.159388542175293,-2.907519817352295,-3.138836145401001,-3.418287992477417
-3.6285924911499023,-3.7254116535186768,-3.533716917037964,-3.2216060161590576
-3.3558926582336426,-3.748891830444336,-3.234877586364746,-3.798516035079956
-3.083962917327881,-2.9899418354034424,-3.010011672973633,-3.2644991874694824
-3.8780367374420166,-3.781928777694702,-3.680755853652954,-3.3718340396881104
-2.9197380542755127,-3.0395348072052,-2.5362796783447266,-2.7773778438568115
-3.5501394271850586,-3.2396953105926514,-3.551197052001953,-3.356609344482422
-3.937290906906128,-3.7588438987731934,-3.897885799407959,-3.7571234703063965
-3.2364516258239746,-3.002488613128662,-2.8250374794006348,-3.255429744720459
-4.009627342224121,-4.244407653808594,-4.009517192840576,-3.726445436477661
-3.58583664894104,-3.5153815746307373,-3.3721578121185303,-3.2970688343048096
-3.4811627864837646,-3.698038101196289,-3.263913154602051,-3.490617513656616
-3.591176986694336,-3.709688901901245,-2.956223726272583,-2.9945156574249268
-4.229893684387207,-4.549172878265381,-3.4986367225646973,-3.911210536956787
-2.9083704948425293,-2.505789041519165,-2.7390024662017822,-2.6740150451660156
-3.1383817195892334,-3.08262038230896,-3.031106948852539,-3.1768343448638916
-2.6829833984375,-3.5582423210144043,-3.1956491470336914,-3.357283592224121
-2.94313383102417,-3.0816047191619873,-2.5650124549865723,-3.1490817070007324
-3.565593957901001,-3.526848077774048,-2.778571367263794,-2.945143222808838
-3.949720859527588,-3.347426176071167,-4.31397008895874,-3.310481548309326
-4.991662979125977,-5.142415523529053,-4.6363043785095215,-4.680369853973389
-4.389021873474121,-4.468382358551025,-4.737576484680176,-4.134194850921631
-3.6564691066741943,-3.585028648376465,-3.856224536895752,-3.4137346744537354
-3.6717207431793213,-3.243708848953247,-3.0625691413879395,-3.645864248275757
-3.5276567935943604,-3.2461113929748535,-3.226069450378418,-3.350346326828003
-3.233032464981079,-3.192044973373413,-3.2312021255493164,-3.2382283210754395
-2.7831406593322754,-2.7896173000335693,-2.554337978363037,-2.591522216796875
-3.0560314655303955,-3.2391250133514404,-3.0411970615386963,-2.79494571685791
-2.926867723464966,-2.9621124267578125,-3.208936929702759,-3.0602338314056396
-3.4720892906188965,-3.3282361030578613,-3.46059513092041,-3.1668951511383057
-2.8596949577331543,-3.407012462615967,-3.026017189025879,-2.6810390949249268
-3.879197359085083,-3.732757568359375,-3.853201389312744,-3.7518985271453857
-2.892028331756592,-2.6674094200134277,-2.628033399581909,-2.8767242431640625
-3.872431755065918,-4.016016960144043,-3.503455638885498,-4.0288848876953125
-3.222954511642456,-3.507718563079834,-3.1996772289276123,-3.484034299850464
-3.8343660831451416,-3.7249648571014404,-4.228349685668945,-3.8815765380859375
-4.103674411773682,-3.6007444858551025,-4.048306941986084,-4.2620744705200195
-2.7216718196868896,-2.9346160888671875,-3.1004638671875,-3.190126419067383
-3.403428316116333,-3.9440693855285645,-3.2655699253082275,-3.0003139972686768
-3.1126396656036377,-3.6967873573303223,-3.249011278152466,-3.1925878524780273
-3.428098201751709,-3.0605783462524414,-3.0630948543548584,-4.186514854431152
-3.2585651874542236,-2.9841036796569824,-3.1520886421203613,-2.9180362224578857
-3.587641716003418,-4.1083903312683105,-4.023565292358398,-3.784733295440674
-3.2260379791259766,-3.2966036796569824,-3.3801183700561523,-3.2585861682891846
-3.8697714805603027,-3.4987075328826904,-4.232479095458984,-4.073087692260742
-4.041585922241211,-4.302735328674316,-3.7963831424713135,-3.6777663230895996
-3.6629602909088135,-3.282282829284668,-3.565709352493286,-3.676347255706787
-3.4361913204193115,-4.514973163604736,-3.8056044578552246,-3.642749786376953
-3.374417781829834,-3.3299083709716797,-3.1862475872039795,-3.5867490768432617
-3.6454732418060303,-3.277230739593506,-3.2375335693359375,-3.1771528720855713
-3.629619836807251,-3.6887998580932617,-3.712571620941162,-3.540055990219116
-3.190675973892212,-4.178684234619141,-3.2418439388275146,-3.328117847442627
-3.0327069759368896,-2.460268020629883,-2.4940624237060547,-2.2414093017578125
-3.158235549926758,-3.232236862182617,-3.7512590885162354,-3.3547801971435547
-3.0701746940612793,-3.711574077606201,-2.8530149459838867,-3.202991247177124
-3.093472719192505,-3.340088367462158,-3.647479295730591,-2.9430742263793945
-4.716610431671143,-4.759954452514648,-4.085953235626221,-5.675713062286377
-3.1543877124786377,-3.6795647144317627,-3.7071168422698975,-3.4006845951080322
-3.3809497356414795,-3.237353563308716,-3.098689317703247,-3.2157328128814697
-3.6049106121063232,-3.4148213863372803,-3.5550475120544434,-3.5791938304901123
-3.3924903869628906,-3.357220411300659,-3.539494752883911,-3.457412004470825
-3.7626900672912598,-3.658374547958374,-3.5836684703826904,-3.664193630218506
-3.845039129257202,-4.099490642547607,-3.9815027713775635,-3.6188158988952637
-3.3346400260925293,-3.489685535430908,-3.3387856483459473,-3.5014233589172363
-3.074566125869751,-2.8770368099212646,-3.054419994354248,-3.155048131942749
-3.0439364910125732,-2.951594114303589,-3.2579915523529053,-3.013326406478882
-3.0079681873321533,-2.929384469985962,-2.8949167728424072,-2.4706692695617676
-3.732262134552002,-4.0800323486328125,-3.665070056915283,-4.177997589111328
-3.313032388687134,-3.1796412467956543,-3.4636967182159424,-3.4703688621520996
-2.9314780235290527,-3.15560245513916,-3.2475011348724365,-3.0614988803863525
-3.988689661026001,-3.7252609729766846,-3.529587507247925,-3.584404230117798
-3.864607810974121,-3.8651723861694336,-3.9504427909851074,-4.1948113441467285
-3.5071823596954346,-4.158115386962891,-2.975781202316284,-3.3666727542877197
-3.243584632873535,-3.065126419067383,-3.1282289028167725,-3.1682310104370117
-2.609135150909424,-2.9667532444000244,-3.168761730194092,-2.5093350410461426
-3.87007737159729,-3.324477195739746,-3.5961577892303467,-3.495488405227661
-3.270927667617798,-3.413722038269043,-3.481194257736206,-3.4272830486297607
-2.6965606212615967,-2.9580538272857666,-3.1214139461517334,-2.9843082427978516
-2.742716073989868,-2.933685064315796,-2.6510231494903564,-2.9554922580718994
-3.0148375034332275,-2.9758617877960205,-3.4186489582061768,-4.0265679359436035
-3.085876226425171,-2.8992416858673096,-2.730764627456665,-2.7250044345855713
-3.4211173057556152,-3.4874258041381836,-2.903604507446289,-3.626558780670166
-2.8289763927459717,-3.140087366104126,-3.09419584274292,-3.212017297744751
-3.503194808959961,-3.2088730335235596,-3.166309356689453,-3.476003408432007
-2.8415868282318115,-2.881457567214966,-3.3618412017822266,-2.9575390815734863
-2.253185510635376,-3.3589956760406494,-2.9898765087127686,-3.103198766708374
-3.484614849090576,-2.9825854301452637,-3.916098117828369,-3.6365272998809814
-4.3480072021484375,-4.344687461853027,-3.638706684112549,-4.329248428344727
-3.390333890914917,-3.2677345275878906,-3.343634605407715,-3.6954736709594727
-3.9271738529205322,-4.273660659790039,-3.3311502933502197,-3.783430576324463
-3.297111988067627,-3.2885994911193848,-3.477212429046631,-3.439378499984741
-3.8203165531158447,-3.933366298675537,-3.821124315261841,-4.206676959991455
-2.9997150897979736,-3.899472713470459,-3.731076717376709,-3.8962714672088623
-3.0657999515533447,-2.752983570098877,-3.0268094539642334,-3.1599109172821045
-3.293447971343994,-3.211909055709839,-3.4757518768310547,-3.53228759765625
-2.932128429412842,-2.515951156616211,-2.6565239429473877,-2.6186585426330566
-4.255103588104248,-4.599854946136475,-4.691810607910156,-4.23425817489624
-3.912745475769043,-4.070257186889648,-3.689911127090454,-4.413765907287598
-3.5388965606689453,-3.4253125190734863,-3.6325340270996094,-3.69477915763855
-3.428551197052002,-3.656583786010742,-3.5191376209259033,-3.2154600620269775
-4.666182994842529,-4.469471454620361,-4.2201619148254395,-4.059493064880371
-3.0888774394989014,-3.256030559539795,-3.0332133769989014,-3.2692089080810547
-2.4814929962158203,-2.870407819747925,-2.6367104053497314,-2.668424129486084
-3.9462575912475586,-3.4600577354431152,-4.046147346496582,-4.188755035400391
-3.5166218280792236,-3.8106184005737305,-3.4452736377716064,-3.387843132019043
-3.9388020038604736,-4.464593410491943,-3.3703370094299316,-4.084813594818115
-2.7573611736297607,-3.150914430618286,-3.1533052921295166,-3.4972546100616455
-3.0764482021331787,-3.8472297191619873,-3.5807573795318604,-3.735483407974243
-3.1727585792541504,-2.8375041484832764,-3.2087080478668213,-3.1500816345214844
-3.4655611515045166,-4.287744045257568,-3.7751965522766113,-4.9926371574401855
-3.459303140640259,-3.399736166000366,-3.229823350906372,-3.898758888244629
-3.7809040546417236,-3.262702703475952,-3.500105142593384,-3.9772820472717285
-3.084850549697876,-3.208749294281006,-2.9484965801239014,-3.49802827835083
-3.037769079208374,-2.959827423095703,-2.970876693725586,-3.234905481338501
-4.05293607711792,-4.022819519042969,-3.9883947372436523,-4.157093048095703
-3.3339130878448486,-3.495912551879883,-3.2759108543395996,-3.135021209716797
-3.703601360321045,-4.1260504722595215,-3.4472239017486572,-4.333792686462402
-3.759042501449585,-3.103630781173706,-3.369123697280884,-3.1896939277648926
-2.987638473510742,-3.5630383491516113,-3.408940315246582,-3.439138650894165
-4.016497611999512,-4.314980983734131,-3.6264140605926514,-3.771497964859009
-4.121982574462891,-3.3576784133911133,-3.066416025161743,-2.9330625534057617
-3.347550392150879,-3.249789237976074,-3.1704330444335938,-2.8657405376434326
-2.6693124771118164,-2.5615382194519043,-2.5543651580810547,-3.0563316345214844
-3.2075955867767334,-2.7032723426818848,-3.5042357444763184,-3.4546968936920166
-3.0598208904266357,-3.1965227127075195,-3.3128433227539062,-3.3628571033477783
-3.0830583572387695,-3.143946409225464,-2.8582091331481934,-3.122159004211426
-3.3359646797180176,-3.6164674758911133,-3.317842483520508,-2.943295478820801
-3.277972936630249,-3.1239986419677734,-3.0284316539764404,-3.382254123687744
-3.310236930847168,-3.759913921356201,-2.6626040935516357,-3.689011335372925
