nll_0,nll_1,nll_2,nll_3
-2.6165289878845215,-3.1031389236450195,-2.9982287883758545,-2.967311143875122
-3.1381406784057617,-3.293747663497925,-3.329451322555542,-2.8632407188415527
-2.9675064086914062,-2.9327127933502197,-3.2679152488708496,-2.9473605155944824
-2.4792091846466064,-3.083305835723877,-3.379221200942993,-3.0186619758605957
-2.4538166522979736,-2.798778533935547,-2.8024895191192627,-2.613154649734497
-2.6238486766815186,-3.131201982498169,-2.7295262813568115,-2.9500293731689453
-3.1319656372070312,-2.4646220207214355,-2.7934730052948,-2.694091320037842
-2.6990928649902344,-3.4908900260925293,-3.167309522628784,-3.2139041423797607
-2.5950746536254883,-2.2389302253723145,-2.3989546298980713,-2.635221242904663
-2.7571489810943604,-3.1572484970092773,-3.0889029502868652,-2.922611951828003
-3.094223737716675,-3.3175418376922607,-3.39194393157959,-2.9073991775512695
-2.286480188369751,-2.0890586376190186,-2.2151246070861816,-2.18449068069458
-2.594034194946289,-2.1336677074432373,-2.818495035171509,-3.18302321434021
-2.5383238792419434,-3.114694833755493,-3.4818994998931885,-2.325199604034424
-2.750075101852417,-3.080517053604126,-3.0454180240631104,-2.4441683292388916
-2.6064810752868652,-2.721540927886963,-2.620807409286499,-2.4919819831848145
-2.466114044189453,-2.453329563140869,-2.598280429840088,-2.4215126037597656
-3.265357255935669,-2.899174213409424,-3.133998155593872,-3.040109872817993
-2.898202896118164,-2.901188850402832,-3.4128408432006836,-3.1164565086364746
-3.2466814517974854,-3.3626809120178223,-3.5677571296691895,-3.8129818439483643
-2.9534194469451904,-3.099376678466797,-3.310236930847168,-3.3026623725891113
-2.8749310970306396,-3.0608971118927,-2.9902541637420654,-2.595339059829712
-3.059035539627075,-3.0765042304992676,-2.839604377746582,-2.600654125213623
-3.170609712600708,-2.8695578575134277,-2.7009122371673584,-2.9905405044555664
-3.433927536010742,-3.2047789096832275,-3.5242631435394287,-3.2908122539520264
-2.8929038047790527,-2.4799060821533203,-2.8465187549591064,-3.0368337631225586
-2.8849565982818604,-2.9501798152923584,-3.0112805366516113,-3.450620651245117
-2.211580276489258,-2.47210431098938,-2.522451400756836,-2.2668142318725586
-2.7824041843414307,-2.5538389682769775,-2.476696729660034,-2.172975778579712
-2.428007125854492,-2.8778128623962402,-2.5754244327545166,-2.945586919784546
-2.7687692642211914,-2.158515691757202,-2.7824130058288574,-2.2656679153442383
-3.2153594493865967,-3.324000358581543,-2.845737934112549,-2.9242050647735596
-2.5307998657226562,-2.3902370929718018,-2.101868152618408,-2.3845784664154053
-3.0395114421844482,-3.3293282985687256,-3.1590843200683594,-3.1214499473571777
-2.7427754402160645,-2.9551024436950684,-3.1336121559143066,-2.774648904800415
-2.582726240158081,-3.1294777393341064,-2.946288585662842,-2.6640608310699463
-2.2513723373413086,-2.6762990951538086,-2.93691349029541,-2.4396779537200928
-2.575605630874634,-2.5821287631988525,-2.4977974891662598,-2.6146535873413086
-2.583966016769409,-2.738931655883789,-2.3419620990753174,-3.0332791805267334
-2.701082706451416,-2.8956034183502197,-2.524360418319702,-3.0526669025421143
-3.42037296295166,-3.432828664779663,-2.9357755184173584,-3.4037468433380127
-2.5492072105407715,-3.102496385574341,-3.322209119796753,-2.2936723232269287
-2.696711778640747,-2.658501625061035,-3.112992763519287,-3.202864408493042
-3.5143635272979736,-3.1600680351257324,-2.814178943634033,-3.206437349319458
-3.0552005767822266,-2.8923192024230957,-2.8106563091278076,-2.9129366874694824
-3.1364986896514893,-2.8257150650024414,-2.9392294883728027,-2.7757766246795654
-2.8529915809631348,-2.719754457473755,-2.51364803314209,-2.6961140632629395
-2.7705652713775635,-3.148352861404419,-2.851266860961914,-2.7475173473358154
-3.4573237895965576,-3.1057190895080566,-3.2252819538116455,-3.4385831356048584
-2.47800874710083,-2.931210994720459,-2.3612802028656006,-2.421532154083252
-2.9891183376312256,-3.0190906524658203,-2.86913800239563,-2.72448992729187
-3.8715133666992188,-3.4476842880249023,-3.3731002807617188,-3.1520445346832275
-2.5140931606292725,-2.904592752456665,-2.8366310596466064,-2.6550867557525635
-2.4812774658203125,-2.451228618621826,-2.669820547103882,-2.7057106494903564
-2.7674899101257324,-3.1513545513153076,-3.1236531734466553,-2.75883150100708
-2.888535261154175,-2.6577041149139404,-2.623185396194458,-2.9329628944396973
-2.8399837017059326,-3.0795841217041016,-3.367765188217163,-2.517916679382324
-1.959761381149292,-2.5663931369781494,-2.438418388366699,-2.6892850399017334
-3.9360432624816895,-3.443291664123535,-3.5313708782196045,-3.341815233230591
-3.0708930492401123,-3.1363699436187744,-3.2117221355438232,-2.831134080886841
-2.85163950920105,-3.2855255603790283,-3.3739140033721924,-3.1243679523468018
-2.9601571559906006,-3.110736846923828,-2.7424001693725586,-3.269740343093872
-3.037691831588745,-2.750105142593384,-2.932476043701172,-2.69966197013855
-3.0011749267578125,-3.9516282081604004,-3.477973222732544,-2.8559272289276123
-3.1269216537475586,-3.2682721614837646,-3.4029324054718018,-3.593386173248291
-2.762942314147949,-3.0443930625915527,-2.7786216735839844,-2.8807008266448975
-3.016420602798462,-2.780611515045166,-2.8482632637023926,-2.689588785171509
-2.487969160079956,-2.5020575523376465,-2.798560380935669,-2.429455518722534
-3.1243646144866943,-3.081820487976074,-2.7369911670684814,-2.970258951187134
-3.11594557762146,-3.669443130493164,-3.416020154953003,-3.2984166145324707
-2.8342669010162354,-2.6726865768432617,-2.866248607635498,-2.703061103820801
-2.839871406555176,-2.6577179431915283,-2.8540868759155273,-3.0077903270721436
-2.465690851211548,-3.518692970275879,-3.366666078567505,-2.9977684020996094
-2.585465669631958,-3.171464204788208,-3.0219461917877197,-3.0695745944976807
-3.601447820663452,-3.6167900562286377,-3.8906631469726562,-3.4624438285827637
-3.1241347789764404,-2.7885587215423584,-3.0205142498016357,-3.0062146186828613
-2.9594340324401855,-2.956979990005493,-3.0677285194396973,-2.6715340614318848
-3.0153448581695557,-2.4252188205718994,-2.5762076377868652,-3.2816569805145264
-2.8661539554595947,-3.2320377826690674,-2.9509849548339844,-2.950566530227661
-2.9071099758148193,-2.5664045810699463,-2.3874218463897705,-2.4463400840759277
-2.793717622756958,-3.346626043319702,-3.0302326679229736,-3.143857002258301
-2.5537478923797607,-2.4441077709198,-2.2619001865386963,-2.0474929809570312
-3.065473794937134,-3.0341973304748535,-2.507779121398926,-3.294281005859375
-2.9389803409576416,-3.243370532989502,-3.1643290519714355,-2.9712114334106445
-3.1272289752960205,-3.2806031703948975,-3.3559820652008057,-3.631559133529663
-2.2985174655914307,-2.590325117111206,-2.5918092727661133,-2.1869640350341797
-3.8530638217926025,-3.9494833946228027,-3.763990879058838,-3.814298629760742
-2.8633036613464355,-2.9524571895599365,-2.832244396209717,-2.756303071975708
-2.31209135055542,-2.5668020248413086,-2.4502785205841064,-2.6990609169006348
-2.6579976081848145,-2.599043369293213,-3.3118462562561035,-2.6887972354888916
-2.69561505317688,-2.9279870986938477,-2.5273241996765137,-2.7049968242645264
-3.721552610397339,-3.392765998840332,-3.5037388801574707,-3.0883748531341553
-2.535430431365967,-2.6177563667297363,-2.292949676513672,-1.9201370477676392
-3.068410634994507,-2.6535117626190186,-2.816030979156494,-2.6824491024017334
-2.5052988529205322,-2.8281657695770264,-3.0865390300750732,-2.5889406204223633
-3.417306661605835,-2.74143385887146,-2.4591641426086426,-3.0847530364990234
-2.9696333408355713,-3.1416077613830566,-2.9535317420959473,-2.7944045066833496
-3.2191009521484375,-3.1136491298675537,-3.290696382522583,-2.9312384128570557
-3.7631349563598633,-4.2556071281433105,-3.8107454776763916,-3.746732234954834
-3.519953727722168,-3.44089412689209,-3.6750271320343018,-3.461684465408325
-4.029065132141113,-3.4948348999023438,-3.4684226512908936,-3.860448122024536
-2.815458059310913,-2.8195688724517822,-3.0430028438568115,-2.4780869483947754
-3.5817317962646484,-3.0495593547821045,-2.929832696914673,-3.0377321243286133
-2.1691057682037354,-2.5669872760772705,-2.1858294010162354,-2.583101511001587
-2.635486602783203,-2.611110210418701,-2.4569091796875,-2.119192361831665
-2.677544355392456,-3.3511219024658203,-2.911936044692993,-2.934438705444336
-3.035078763961792,-2.4828567504882812,-2.7405717372894287,-2.7590441703796387
-2.7037413120269775,-2.429124116897583,-2.5770223140716553,-3.1390645503997803
-2.5937154293060303,-3.374343156814575,-2.9565012454986572,-3.112330913543701
-2.34563946723938,-2.656224012374878,-2.959554672241211,-2.6740524768829346
-3.1776530742645264,-3.9078166484832764,-2.5299181938171387,-3.3046274185180664
-2.9867072105407715,-3.180368661880493,-3.0679056644439697,-2.867713451385498
-3.1805548667907715,-2.494148015975952,-3.350188732147217,-2.857137441635132
-2.945258617401123,-3.0839970111846924,-2.8853759765625,-2.839829921722412
-3.8080360889434814,-3.2702949047088623,-3.7697930335998535,-3.336246967315674
-3.042776346206665,-3.0651979446411133,-2.8544180393218994,-2.8121225833892822
-2.4616920948028564,-2.553196430206299,-2.749145746231079,-3.0395164489746094
-2.5604872703552246,-2.531498432159424,-2.5203795433044434,-2.69966197013855
-3.1360764503479004,-2.4974048137664795,-2.5535945892333984,-2.7554852962493896
-2.6244027614593506,-2.9689743518829346,-3.2311899662017822,-3.5999817848205566
-2.7370543479919434,-2.0886521339416504,-2.8171024322509766,-2.8784303665161133
-3.8547494411468506,-3.8187742233276367,-2.8967959880828857,-3.280663013458252
-2.859043598175049,-3.091204881668091,-2.9552698135375977,-2.9405837059020996
-2.94962477684021,-2.859689474105835,-2.7794060707092285,-2.8912715911865234
-2.9727141857147217,-2.59006929397583,-2.840594530105591,-2.4797115325927734
-3.5707430839538574,-3.1789019107818604,-3.1006877422332764,-3.0792863368988037
-3.2501509189605713,-3.0210556983947754,-2.850640296936035,-2.7185943126678467
-2.3406646251678467,-2.6177239418029785,-2.432046413421631,-2.4793248176574707
-3.3993868827819824,-3.608076810836792,-3.680299758911133,-3.6626667976379395
-3.4779014587402344,-3.0244991779327393,-3.342780351638794,-3.649369478225708
-2.8083927631378174,-2.7978475093841553,-2.666471481323242,-2.638686180114746
-3.156035900115967,-3.623119831085205,-3.4447388648986816,-2.3501412868499756
-3.0365567207336426,-3.0713794231414795,-3.331591844558716,-3.2916781902313232
-2.927388906478882,-2.9866554737091064,-3.0622873306274414,-3.0036232471466064
-2.5152106285095215,-2.4711263179779053,-2.9439797401428223,-2.8142199516296387
-3.1272661685943604,-3.1513404846191406,-3.2556886672973633,-3.6724727153778076
-3.535983085632324,-2.8375065326690674,-3.5732033252716064,-2.75132155418396
-3.1824076175689697,-2.9119396209716797,-2.756314992904663,-2.6046199798583984
-2.8037922382354736,-2.503725290298462,-2.525212049484253,-2.683425188064575
-3.2430083751678467,-3.1860475540161133,-3.0846617221832275,-3.053231954574585
-2.286058187484741,-2.25602126121521,-2.198824167251587,-2.5155978202819824
-2.9493672847747803,-2.669036626815796,-2.9287643432617188,-2.5630416870117188
-3.336686611175537,-3.047499656677246,-3.1090047359466553,-2.719331741333008
-2.5455667972564697,-2.755183696746826,-2.4483816623687744,-2.896953821182251
-2.5531482696533203,-2.840752363204956,-2.7162880897521973,-2.813692092895508
-2.950087785720825,-2.5862748622894287,-2.584524631500244,-2.754721164703369
-3.1098010540008545,-3.085224151611328,-2.9352293014526367,-2.9905683994293213
-2.6906089782714844,-3.8708837032318115,-3.5151116847991943,-3.3141913414001465
-3.2153756618499756,-3.0607151985168457,-4.339921951293945,-3.58070707321167
-2.9060912132263184,-3.041034460067749,-3.0328433513641357,-3.1887753009796143
-2.8576395511627197,-2.81295108795166,-2.46567964553833,-2.813042163848877
-3.2898590564727783,-3.4054172039031982,-3.493995189666748,-3.4578919410705566
-2.813375949859619,-2.7718968391418457,-3.0080597400665283,-2.8408899307250977
-3.05234694480896,-3.4240241050720215,-3.22131085395813,-3.54361629486084
-2.4857141971588135,-2.2317986488342285,-2.709655523300171,-2.484773635864258
-2.9408483505249023,-2.53332257270813,-2.9106621742248535,-2.730412244796753
-2.1534574031829834,-2.8151087760925293,-2.6311941146850586,-2.121004581451416
-3.333756446838379,-3.068209648132324,-2.9427437782287598,-3.333270788192749
-2.9264934062957764,-2.833338737487793,-2.803260326385498,-2.778336524963379
-4.6087493896484375,-3.4254868030548096,-3.634037733078003,-3.0996153354644775
-2.775684356689453,-2.7769742012023926,-2.672422170639038,-2.8733890056610107
-2.7887279987335205,-2.706883192062378,-2.476414680480957,-2.6333999633789062
-3.8380632400512695,-3.91731858253479,-3.9443156719207764,-3.2899038791656494
-2.4475040435791016,-2.7591331005096436,-2.376368284225464,-2.480600118637085
-3.4546892642974854,-3.773644208908081,-3.6585543155670166,-3.555875062942505
-2.7026820182800293,-2.545625686645508,-2.784937858581543,-2.717548370361328
-2.9925990104675293,-2.8079795837402344,-3.17120623588562,-2.987429618835449
-2.8693313598632812,-2.6503872871398926,-3.0597634315490723,-3.096040725708008
-3.1704459190368652,-2.4454727172851562,-3.0598249435424805,-2.868178367614746
-2.664233446121216,-3.2142810821533203,-3.3168132305145264,-3.3674967288970947
-2.2735719680786133,-2.533385992050171,-2.367305040359497,-2.202986240386963
-2.348590850830078,-2.0658462047576904,-2.5795557498931885,-2.3865087032318115
-2.3228864669799805,-2.411754846572876,-1.9472119808197021,-2.29543137550354
-3.3688838481903076,-3.4765379428863525,-3.8182859420776367,-3.2971198558807373
-3.1640818119049072,-2.784456491470337,-3.0369911193847656,-2.851940155029297
-3.062910318374634,-3.108140230178833,-2.8418517112731934,-2.631638765335083
-2.5602786540985107,-2.5875051021575928,-2.5717477798461914,-2.45613694190979
-2.943289279937744,-2.5760011672973633,-3.026416301727295,-2.310471296310425
-3.2141029834747314,-2.871276617050171,-3.4822499752044678,-2.6437270641326904
-3.0994577407836914,-3.8608455657958984,-3.6182432174682617,-3.4601950645446777
-3.0359599590301514,-2.550457000732422,-2.5792551040649414,-2.758329153060913
-2.618471622467041,-2.902096748352051,-3.16919207572937,-2.741511821746826
-2.9270200729370117,-2.6207425594329834,-3.1589150428771973,-2.765098810195923
-4.319121837615967,-4.540475845336914,-3.7675368785858154,-3.7865450382232666
-3.4537220001220703,-2.9650747776031494,-3.1008293628692627,-3.0671229362487793
-2.9672515392303467,-3.0863428115844727,-2.9113667011260986,-3.0555195808410645
-2.7666358947753906,-2.664383888244629,-2.6869938373565674,-2.467554807662964
-3.9055850505828857,-3.7130088806152344,-3.6476175785064697,-3.7640457153320312
-2.4877758026123047,-2.5297727584838867,-2.483349084854126,-2.8510942459106445
-2.734557628631592,-3.536715269088745,-3.2519497871398926,-3.1691935062408447
-2.5287768840789795,-2.674354076385498,-2.5421574115753174,-2.614889621734619
-2.440673589706421,-3.0532240867614746,-2.9005448818206787,-2.705094337463379
-3.271512269973755,-3.408839225769043,-3.3520760536193848,-2.9581198692321777
-2.835810661315918,-3.105445384979248,-2.532172203063965,-3.0128352642059326
-2.9933550357818604,-2.8910462856292725,-3.305929183959961,-3.013857126235962
-2.2444467544555664,-2.399742841720581,-2.3338303565979004,-2.407813787460327
-2.9172592163085938,-3.4630138874053955,-3.3353068828582764,-3.1641364097595215
-3.0478944778442383,-3.0772225856781006,-2.760646104812622,-2.9747626781463623
-3.0983223915100098,-2.849355936050415,-2.865037679672241,-3.082092761993408
-3.1204473972320557,-2.788745403289795,-3.297985553741455,-3.029606819152832
-3.110196352005005,-3.3257176876068115,-3.2447333335876465,-3.433924674987793
-2.235341787338257,-2.370081663131714,-2.2891104221343994,-2.387756824493408
-2.83097767829895,-2.8856096267700195,-2.896658182144165,-2.9492743015289307
-2.921971559524536,-3.0131044387817383,-2.6530380249023438,-2.9723334312438965
-2.6612069606781006,-2.863614320755005,-2.8303658962249756,-2.996896266937256
-2.6079187393188477,-2.4231245517730713,-2.68434476852417,-2.693878173828125
-3.2785818576812744,-3.2598977088928223,-3.45638370513916,-3.066987991333008
-3.243314027786255,-3.3815603256225586,-3.357701301574707,-3.172996997833252
-3.116956949234009,-3.1621785163879395,-2.946181297302246,-3.141493320465088
-3.5562214851379395,-3.9284985065460205,-3.2912790775299072,-3.6431546211242676
-3.124758005142212,-3.1714165210723877,-2.912949323654175,-3.5855231285095215
