nll_0,nll_1,nll_2,nll_3
-2.166416883468628,-2.6088526248931885,-2.3601701259613037,-2.891292095184326
-3.0397958755493164,-3.3508639335632324,-3.2125937938690186,-3.3362152576446533
-2.772414207458496,-2.4045941829681396,-2.8909411430358887,-2.7929792404174805
-1.789250135421753,-2.2449679374694824,-2.3460543155670166,-2.0592539310455322
-3.4298155307769775,-3.7934603691101074,-4.081110000610352,-2.622797966003418
-2.6164183616638184,-2.8769922256469727,-2.8295657634735107,-3.1792235374450684
-2.591578483581543,-3.154200315475464,-2.7200839519500732,-3.109466314315796
-2.1455929279327393,-2.287651777267456,-3.219546318054199,-2.8664166927337646
-2.682739496231079,-3.4916951656341553,-2.891303062438965,-2.142885684967041
-3.1386404037475586,-3.321711778640747,-3.2089767456054688,-2.327528238296509
-3.299217700958252,-3.112004280090332,-3.649127721786499,-2.6612014770507812
-2.869161367416382,-3.1537089347839355,-3.2720398902893066,-2.9859225749969482
-2.6117162704467773,-2.218827962875366,-2.4584155082702637,-2.9151594638824463
-2.3769426345825195,-2.24198579788208,-2.818188190460205,-3.029134750366211
-2.708707094192505,-2.566945791244507,-2.752368450164795,-2.240171432495117
-2.52012038230896,-2.9061903953552246,-2.636714220046997,-2.2363758087158203
-2.128636598587036,-2.315044641494751,-2.114898681640625,-2.471268892288208
-2.953958034515381,-2.221538543701172,-2.760406732559204,-2.776810884475708
-2.829444646835327,-2.751901388168335,-2.3272526264190674,-2.4931414127349854
-2.967371702194214,-2.9252090454101562,-2.4307310581207275,-2.533390760421753
-3.1094675064086914,-3.632504463195801,-2.6420412063598633,-2.953862428665161
-2.3140149116516113,-2.4501020908355713,-2.205963373184204,-2.55100154876709
-1.9199042320251465,-2.3023555278778076,-2.171599864959717,-1.7622865438461304
-2.73799991607666,-3.2789840698242188,-2.4655661582946777,-2.74295973777771
-3.036031484603882,-2.4381046295166016,-2.845167875289917,-3.021514654159546
-2.815636396408081,-3.4270577430725098,-3.292412519454956,-3.437730312347412
-2.69769549369812,-2.57481050491333,-2.650024175643921,-1.6574347019195557
-2.4797098636627197,-2.059356451034546,-1.9800140857696533,-1.9147926568984985
-3.1689693927764893,-2.6419260501861572,-3.5870513916015625,-3.619560718536377
-2.853942632675171,-2.7952699661254883,-2.9542016983032227,-2.7378504276275635
-2.571629762649536,-2.898021936416626,-2.797140598297119,-2.5446226596832275
-2.3106324672698975,-2.4070866107940674,-2.4195568561553955,-2.590625047683716
-2.7179501056671143,-2.30309796333313,-2.131950855255127,-2.912506103515625
-2.816615343093872,-2.9250662326812744,-2.315422773361206,-2.9114227294921875
-2.3685944080352783,-2.2351040840148926,-1.8863247632980347,-2.1370351314544678
-2.7652294635772705,-2.528160572052002,-2.351125955581665,-2.9719433784484863
-3.169840097427368,-3.0230019092559814,-2.9781386852264404,-2.6954660415649414
-2.6275453567504883,-2.163942337036133,-2.5649869441986084,-2.805431604385376
-3.1911683082580566,-2.7271647453308105,-3.999638795852661,-3.480506181716919
-2.4464828968048096,-3.2419235706329346,-2.893986940383911,-2.3468706607818604
-2.4568896293640137,-2.5305113792419434,-2.88157320022583,-2.019540786743164
-2.23330020904541,-2.200274705886841,-2.0248425006866455,-2.2708499431610107
-2.9104113578796387,-2.8764164447784424,-2.5245091915130615,-2.786271095275879
-2.47916579246521,-2.0879626274108887,-2.6450352668762207,-2.629265785217285
-2.729701519012451,-2.926981210708618,-3.338063955307007,-2.9141621589660645
-2.5858399868011475,-2.4049229621887207,-2.740180253982544,-2.677232503890991
-3.0120439529418945,-3.684309244155884,-3.570833921432495,-2.8831989765167236
-2.8587303161621094,-3.1761538982391357,-3.2893242835998535,-2.6806020736694336
-2.5833635330200195,-2.55818510055542,-2.979499578475952,-3.052130937576294
-3.2567803859710693,-3.4271717071533203,-3.1464672088623047,-2.5656862258911133
-2.6626923084259033,-2.109043836593628,-2.1288089752197266,-2.8350844383239746
-2.8898332118988037,-2.197174310684204,-2.7111668586730957,-2.936941385269165
-2.5616743564605713,-2.408663511276245,-1.9240148067474365,-2.679722547531128
-2.4862966537475586,-3.1633150577545166,-3.1313230991363525,-3.5721240043640137
-2.338001251220703,-2.1641674041748047,-2.3025612831115723,-2.529477834701538
-3.2340781688690186,-3.6045241355895996,-3.32525897026062,-2.3442132472991943
-2.7629570960998535,-2.1051831245422363,-3.112032651901245,-3.5889997482299805
-2.277336597442627,-3.3026490211486816,-3.581554889678955,-3.335432767868042
-2.6785621643066406,-2.528717517852783,-3.0675504207611084,-2.212043285369873
-2.7579102516174316,-2.8196873664855957,-2.319725751876831,-2.171238899230957
-2.502683401107788,-2.628763198852539,-1.8723642826080322,-2.51011061668396
-2.996748924255371,-2.4368345737457275,-2.8685426712036133,-2.1167736053466797
-3.1765012741088867,-2.2124624252319336,-3.035956621170044,-2.4502742290496826
-3.0610218048095703,-2.522831678390503,-2.3169479370117188,-2.5307605266571045
-3.4050166606903076,-2.6037769317626953,-2.821258783340454,-3.3195836544036865
-2.955766201019287,-2.188520669937134,-3.4172277450561523,-3.3235034942626953
-2.2605016231536865,-2.4805946350097656,-2.6152100563049316,-2.8266196250915527
-2.8563954830169678,-2.4399542808532715,-2.9418718814849854,-2.5847554206848145
-3.102712869644165,-3.2550625801086426,-3.183979034423828,-3.143507957458496
-2.5049703121185303,-2.2267909049987793,-2.468918561935425,-1.8949105739593506
-2.3468711376190186,-2.1310884952545166,-2.160529136657715,-2.6347365379333496
-3.2169268131256104,-2.8399405479431152,-3.354346990585327,-3.3823318481445312
-2.826582193374634,-2.4025113582611084,-3.022280216217041,-2.908214807510376
-3.451338291168213,-3.478154182434082,-3.3146231174468994,-2.6693830490112305
-2.7828285694122314,-2.8328731060028076,-2.108396291732788,-2.8399081230163574
-2.829413652420044,-2.3307363986968994,-3.057774543762207,-2.8083550930023193
-2.7016818523406982,-2.0427114963531494,-2.6944212913513184,-2.2196083068847656
-2.445885181427002,-2.9860031604766846,-3.0067100524902344,-2.6126177310943604
-3.4403529167175293,-3.3555686473846436,-3.2281320095062256,-3.4413235187530518
-2.234219551086426,-3.1511642932891846,-2.4260311126708984,-2.443521738052368
-2.315333366394043,-2.980639934539795,-2.805354118347168,-2.635141372680664
-2.6227221488952637,-3.25618577003479,-3.179417848587036,-3.107177972793579
-3.319350481033325,-3.6385810375213623,-3.2633883953094482,-3.3977487087249756
-2.2575266361236572,-2.134777069091797,-1.8806215524673462,-2.0670013427734375
-2.487618923187256,-2.7064499855041504,-2.3743345737457275,-2.776779890060425
-4.047020435333252,-2.8960185050964355,-2.479173183441162,-3.6080901622772217
-2.8154306411743164,-2.3557589054107666,-2.7608706951141357,-2.4313161373138428
-2.260525703430176,-2.2971105575561523,-2.2255659103393555,-1.6655999422073364
-2.6264894008636475,-2.9952924251556396,-2.813028335571289,-2.9943439960479736
-2.715393543243408,-2.5772316455841064,-2.446772336959839,-2.942650079727173
-2.399994134902954,-2.6336443424224854,-2.355118751525879,-2.9739556312561035
-2.110664129257202,-2.5448625087738037,-2.1758368015289307,-2.558673858642578
-1.9745358228683472,-2.159003734588623,-2.448063373565674,-1.7808756828308105
-2.7419910430908203,-3.3041090965270996,-2.978283166885376,-3.224144697189331
-2.463224411010742,-2.1447126865386963,-2.4747698307037354,-2.4158265590667725
-2.7971911430358887,-3.079179286956787,-3.4147164821624756,-3.4165096282958984
-2.438019037246704,-2.211460590362549,-2.169163227081299,-2.2677247524261475
-4.479352951049805,-4.284310817718506,-3.6872079372406006,-4.2632293701171875
-2.926523208618164,-2.476428508758545,-3.026244878768921,-2.723619222640991
-3.135315179824829,-3.64009165763855,-3.865856885910034,-4.008506774902344
-2.4303624629974365,-2.751981496810913,-2.9377143383026123,-2.3397135734558105
-2.540872097015381,-2.5393152236938477,-2.694563627243042,-1.9391661882400513
-2.575079917907715,-4.087581157684326,-3.476766586303711,-3.5027928352355957
-2.753537893295288,-2.9619553089141846,-2.286275625228882,-2.3790321350097656
-2.5179262161254883,-2.498837947845459,-1.936264991760254,-2.64919114112854
-2.858010768890381,-3.521658420562744,-3.1695516109466553,-3.0671143531799316
-2.333207130432129,-2.1121952533721924,-2.3971498012542725,-2.6729423999786377
-3.6195764541625977,-2.96872878074646,-2.5634660720825195,-3.279853105545044
-2.6958842277526855,-2.4023869037628174,-2.8906443119049072,-2.7699227333068848
-2.278090476989746,-2.6348962783813477,-3.3197643756866455,-3.0712454319000244
-2.7796738147735596,-2.723449945449829,-2.246095895767212,-3.0163421630859375
-3.022322654724121,-3.116844654083252,-2.542294502258301,-2.9638614654541016
-2.318521499633789,-2.2457034587860107,-1.8347790241241455,-2.0991106033325195
-2.489722490310669,-2.4297924041748047,-2.758767604827881,-2.379948377609253
-1.6973646879196167,-2.440852642059326,-2.842719793319702,-2.717085599899292
-2.694071054458618,-2.0631234645843506,-2.9055521488189697,-2.5610785484313965
-2.470750331878662,-2.5340046882629395,-2.6050755977630615,-2.328507661819458
-2.81913423538208,-2.492798089981079,-3.404111862182617,-2.8969767093658447
-2.2299869060516357,-2.699815034866333,-2.716057300567627,-2.7522330284118652
-2.5570919513702393,-2.1820719242095947,-2.5533952713012695,-2.737642288208008
-3.033705472946167,-2.902430772781372,-2.6909170150756836,-2.218820333480835
-2.281827688217163,-2.6746060848236084,-2.897634744644165,-2.733593702316284
-3.3086748123168945,-3.464972972869873,-2.730158567428589,-3.3546648025512695
-3.237445592880249,-2.2081687450408936,-2.5370559692382812,-2.99171781539917
-2.2356886863708496,-1.8831243515014648,-2.451101303100586,-2.8811562061309814
-3.0160973072052,-2.0410044193267822,-2.4930171966552734,-2.5921428203582764
-2.883496046066284,-2.5004312992095947,-2.772754430770874,-2.901871919631958
-3.0655910968780518,-2.917783260345459,-2.798621892929077,-2.8352301120758057
-2.4319586753845215,-2.316288709640503,-1.7481331825256348,-2.1792492866516113
-2.8739402294158936,-2.401185989379883,-2.5060524940490723,-2.3477230072021484
-2.354703187942505,-2.325159788131714,-1.9616092443466187,-2.6364803314208984
-2.426896333694458,-3.205406427383423,-3.1172516345977783,-3.0581815242767334
-3.1596295833587646,-3.309800148010254,-2.593510150909424,-2.930039167404175
-2.6062934398651123,-2.5844011306762695,-2.7411086559295654,-3.2197072505950928
-3.033407688140869,-2.4921000003814697,-3.142817735671997,-3.132434844970703
-2.1375460624694824,-2.0648794174194336,-2.123696804046631,-2.8691694736480713
-2.773453712463379,-2.3391940593719482,-2.7601680755615234,-2.8348538875579834
-2.3203911781311035,-2.2210440635681152,-2.18160080909729,-2.4294562339782715
-2.222768545150757,-2.848604679107666,-2.8388590812683105,-2.6918892860412598
-3.3330891132354736,-3.3231887817382812,-2.7341883182525635,-3.2358579635620117
-2.55460262298584,-2.1805810928344727,-2.958815813064575,-2.9913976192474365
-2.7498302459716797,-2.725767135620117,-2.6063220500946045,-2.2064502239227295
-2.665604829788208,-2.262397289276123,-2.68998122215271,-2.588322639465332
-2.9580609798431396,-2.8997552394866943,-2.483778953552246,-2.664552688598633
-2.9016058444976807,-2.8868064880371094,-2.750406265258789,-2.4580931663513184
-2.8849151134490967,-2.7157485485076904,-2.279055118560791,-2.7517781257629395
-2.6965386867523193,-3.0163846015930176,-2.632864475250244,-2.3649370670318604
-2.423333168029785,-2.447338342666626,-2.00602650642395,-2.666466236114502
-2.3084540367126465,-2.881258249282837,-3.199880838394165,-2.549858331680298
-2.4005768299102783,-2.254176616668701,-2.650383472442627,-2.400472640991211
-3.2471823692321777,-3.566594362258911,-2.788769006729126,-3.4632389545440674
-2.0564823150634766,-2.2240028381347656,-2.101238250732422,-2.2799341678619385
-2.8746023178100586,-2.7505664825439453,-3.6028313636779785,-2.9591925144195557
-3.094007730484009,-2.5312254428863525,-2.081409454345703,-3.0213239192962646
-3.746736764907837,-3.3881611824035645,-2.802083969116211,-3.710604667663574
-1.952695369720459,-2.397085666656494,-2.367266893386841,-2.8684728145599365
-2.858898878097534,-3.480647087097168,-2.7813682556152344,-2.3237767219543457
-2.824387550354004,-2.807076930999756,-2.899294137954712,-1.639417290687561
-2.548424482345581,-3.3880603313446045,-2.937901258468628,-3.0184624195098877
-2.6598684787750244,-1.7409061193466187,-2.706064462661743,-2.6097519397735596
-3.075808048248291,-2.9632768630981445,-2.370373249053955,-3.309537649154663
-2.9877676963806152,-2.481999635696411,-2.5866103172302246,-2.940826416015625
-2.2856662273406982,-2.3250350952148438,-2.6863718032836914,-2.6735241413116455
-3.0595521926879883,-3.195427179336548,-2.8432486057281494,-2.4517102241516113
-2.2355709075927734,-2.9390952587127686,-2.8054192066192627,-2.835317850112915
-2.937130928039551,-2.496965169906616,-2.466418743133545,-3.310688018798828
-2.5312137603759766,-2.1409389972686768,-2.241783618927002,-1.9578423500061035
-2.7044785022735596,-2.1756091117858887,-1.8997608423233032,-2.2612013816833496
-2.426224946975708,-2.0762743949890137,-2.821096658706665,-2.852782964706421
-2.8101840019226074,-3.1417434215545654,-2.375551462173462,-3.1949453353881836
-2.2593727111816406,-2.3652944564819336,-2.2246053218841553,-2.2982826232910156
-2.578230857849121,-2.7780978679656982,-2.495285987854004,-2.4583580493927
-2.739971399307251,-2.754514455795288,-2.7297451496124268,-2.220341920852661
-3.324331760406494,-3.043670892715454,-3.29267954826355,-3.485943078994751
-2.1912198066711426,-2.444794178009033,-2.1729815006256104,-2.5838725566864014
-2.4338791370391846,-2.3342440128326416,-2.7469446659088135,-2.5463995933532715
-2.620793342590332,-2.8363561630249023,-2.7951083183288574,-2.439450263977051
-2.7960777282714844,-3.046644926071167,-2.4857499599456787,-3.3451201915740967
-3.090108871459961,-2.323556900024414,-3.1589608192443848,-2.7359280586242676
-2.5019350051879883,-2.805328130722046,-2.7398810386657715,-2.627779722213745
-1.9388667345046997,-2.422605037689209,-2.555872678756714,-2.5060040950775146
-2.6934406757354736,-2.264817953109741,-3.136115074157715,-2.8921914100646973
-1.839701771736145,-1.7739850282669067,-2.590280532836914,-2.1645994186401367
-2.6885080337524414,-2.840261936187744,-2.5950026512145996,-2.6934545040130615
-2.603649854660034,-2.657932758331299,-3.0668206214904785,-2.758556604385376
-3.1782188415527344,-2.688973903656006,-2.615886926651001,-2.6988275051116943
-2.1807737350463867,-2.4162259101867676,-2.444021224975586,-2.5114214420318604
-1.9361329078674316,-2.200538158416748,-2.612567663192749,-2.0660743713378906
-2.482546329498291,-2.2980568408966064,-2.3869030475616455,-2.634732961654663
-3.0846683979034424,-2.9310171604156494,-2.8473753929138184,-3.4676496982574463
-2.6217353343963623,-2.745637893676758,-2.2029998302459717,-2.1084067821502686
-2.2754898071289062,-2.3489339351654053,-2.6732428073883057,-2.5521364212036133
-2.580282688140869,-2.86426043510437,-2.326486587524414,-2.5502066612243652
-3.5008974075317383,-2.520749807357788,-3.2430975437164307,-3.4693386554718018
-2.432328939437866,-2.491877317428589,-2.250284433364868,-2.1279966831207275
-2.1250922679901123,-2.8292081356048584,-2.6373965740203857,-2.8225364685058594
-2.414781332015991,-2.1884267330169678,-2.4684364795684814,-2.6377108097076416
-3.2806084156036377,-2.581913709640503,-3.7523865699768066,-3.3754475116729736
-2.483654499053955,-2.523076057434082,-2.5951883792877197,-2.9892525672912598
-3.3008294105529785,-2.6790452003479004,-2.1048038005828857,-2.766357183456421
-1.8750417232513428,-2.611102342605591,-3.1147971153259277,-2.3514177799224854
-2.004284143447876,-2.1438486576080322,-2.3350749015808105,-2.402888774871826
-2.381707191467285,-2.487049102783203,-2.0779757499694824,-2.5204718112945557
-3.476578712463379,-3.4646167755126953,-3.471461296081543,-2.6367998123168945
-2.4119324684143066,-2.1441781520843506,-2.509577512741089,-2.9416868686676025
-2.7628557682037354,-3.130065441131592,-2.7986793518066406,-3.2249319553375244
-2.6550979614257812,-2.6269657611846924,-2.796703815460205,-2.2554469108581543
-2.2768893241882324,-2.145733594894409,-2.507901906967163,-2.5915346145629883
-3.0794482231140137,-2.7092247009277344,-2.30538010597229,-2.5713510513305664
-2.5971555709838867,-2.530411720275879,-2.8170814514160156,-2.247481346130371
-2.789201498031616,-2.7291994094848633,-2.833202838897705,-1.888859510421753
