nll_0,nll_1,nll_2,nll_3
-2.98258900642395,-3.3873090744018555,-3.0947844982147217,-3.3434038162231445
-3.241274833679199,-3.6393513679504395,-3.636439800262451,-3.8129634857177734
-3.3248093128204346,-2.9939916133880615,-3.661609172821045,-3.139068126678467
-2.4337470531463623,-2.8061392307281494,-2.48106050491333,-2.359575033187866
-3.0157387256622314,-2.7957301139831543,-3.076267719268799,-2.7516918182373047
-2.788625717163086,-2.339271068572998,-2.434393882751465,-2.5991296768188477
-2.6091063022613525,-2.6650779247283936,-2.8626928329467773,-2.700678586959839
-3.2929306030273438,-3.0742273330688477,-3.307312488555908,-3.488593339920044
-2.7944793701171875,-3.208016872406006,-3.038719654083252,-3.2675673961639404
-3.4181878566741943,-3.2295775413513184,-3.029799222946167,-3.1695103645324707
-2.8161520957946777,-2.5123918056488037,-2.619882106781006,-2.474900484085083
-2.7076783180236816,-2.4050562381744385,-2.47750186920166,-2.4438421726226807
-3.3432347774505615,-3.3379225730895996,-3.357522487640381,-3.557943344116211
-2.6741433143615723,-3.2159006595611572,-2.5384457111358643,-2.612912178039551
-2.977552890777588,-3.475041389465332,-3.5507893562316895,-3.612133264541626
-4.15958833694458,-3.850857734680176,-4.059955596923828,-4.37253999710083
-3.0894625186920166,-2.855516195297241,-3.0427515506744385,-3.4229423999786377
-2.8723795413970947,-2.8518362045288086,-3.0148608684539795,-2.953895330429077
-3.283245801925659,-2.8802988529205322,-2.8822438716888428,-3.2433247566223145
-2.8707189559936523,-3.102473497390747,-3.3010778427124023,-2.9858458042144775
-2.754276752471924,-2.8343100547790527,-2.7450647354125977,-3.105320692062378
-2.7426528930664062,-2.7496981620788574,-2.8920605182647705,-2.8988630771636963
-2.659548759460449,-2.5813026428222656,-2.6802878379821777,-3.076324224472046
-3.122642755508423,-3.1804211139678955,-3.012864112854004,-3.330235004425049
-3.293548822402954,-2.946885108947754,-3.1677565574645996,-3.109333038330078
-3.033867835998535,-3.126383066177368,-3.393423080444336,-2.975029706954956
-2.6980597972869873,-2.473052501678467,-2.3675098419189453,-2.39560604095459
-2.2325830459594727,-2.4511122703552246,-2.2149109840393066,-2.2845730781555176
-3.242082118988037,-3.4715707302093506,-3.365896224975586,-3.1889524459838867
-3.544394016265869,-2.8209896087646484,-3.4191133975982666,-3.7035491466522217
-2.631373405456543,-3.448763370513916,-3.4033870697021484,-3.2191121578216553
-3.6341073513031006,-3.735761880874634,-3.7160778045654297,-3.8868045806884766
-3.4140143394470215,-3.611886739730835,-3.5176942348480225,-3.4889774322509766
-3.218019485473633,-3.3131420612335205,-3.5275747776031494,-3.3823812007904053
-2.5944437980651855,-2.5379278659820557,-2.8087055683135986,-2.6716725826263428
-2.608705997467041,-2.526270627975464,-2.860280752182007,-2.7812955379486084
-3.5790252685546875,-3.621148109436035,-3.6169121265411377,-3.5862534046173096
-3.847245931625366,-3.6218602657318115,-3.7716784477233887,-3.7988409996032715
-3.2570369243621826,-2.6478867530822754,-3.0212526321411133,-3.3671746253967285
-2.8376359939575195,-3.11251163482666,-2.754774570465088,-2.7603042125701904
-3.9942779541015625,-4.483901500701904,-4.056386947631836,-4.128650188446045
-2.4829976558685303,-2.592618465423584,-2.45133376121521,-2.52905011177063
-2.852914333343506,-2.7632575035095215,-3.0672452449798584,-2.853389263153076
-3.349109172821045,-3.3087317943573,-2.903418779373169,-3.283107280731201
-2.9677422046661377,-3.2679238319396973,-2.7244873046875,-2.733657121658325
-3.288642406463623,-3.1487691402435303,-2.8718652725219727,-2.784477710723877
-3.0777969360351562,-3.0375280380249023,-2.7610549926757812,-3.0590240955352783
-3.1063756942749023,-2.9875619411468506,-2.965008497238159,-3.1917245388031006
-2.9590885639190674,-3.114213228225708,-2.6011080741882324,-3.033223867416382
-3.469043254852295,-3.3309154510498047,-2.8495140075683594,-3.1065785884857178
-3.5072689056396484,-3.322894811630249,-3.352943181991577,-3.2592132091522217
-2.808429479598999,-3.0743250846862793,-3.117833137512207,-3.2696638107299805
-3.1697070598602295,-2.9889135360717773,-3.066588878631592,-2.989168405532837
-3.4272427558898926,-3.152940511703491,-3.3061184883117676,-2.980186939239502
-3.336467742919922,-3.695272445678711,-3.239384889602661,-3.5025835037231445
-3.0551438331604004,-3.0059924125671387,-2.8817670345306396,-3.1833078861236572
-3.023329734802246,-2.820091724395752,-2.8516716957092285,-2.8322839736938477
-3.616403341293335,-3.7263548374176025,-3.5877840518951416,-3.3790905475616455
-3.191868305206299,-2.7190489768981934,-2.6075797080993652,-2.746509075164795
-3.226104497909546,-3.431138753890991,-3.683022975921631,-3.5200679302215576
-3.1905581951141357,-2.927305221557617,-3.2501347064971924,-3.154141902923584
-2.6837854385375977,-2.6993188858032227,-3.3979403972625732,-2.6181604862213135
-3.172382354736328,-3.1602518558502197,-3.010664939880371,-3.3577473163604736
-2.8952057361602783,-2.8342831134796143,-2.718623161315918,-2.8343865871429443
-2.7662646770477295,-2.7229130268096924,-2.910163640975952,-2.7298648357391357
-2.8480756282806396,-2.8823132514953613,-3.6831278800964355,-2.8283796310424805
-3.57967472076416,-3.3777875900268555,-3.585113286972046,-3.5140624046325684
-3.114422559738159,-3.1159961223602295,-3.149426221847534,-3.039543628692627
-3.2487220764160156,-2.9285547733306885,-3.0502676963806152,-3.0354015827178955
-2.35915207862854,-2.3527538776397705,-2.8041417598724365,-2.5950889587402344
-3.1152637004852295,-2.5135042667388916,-3.51302433013916,-3.2147085666656494
-3.300161123275757,-3.3884308338165283,-3.285886287689209,-3.5534579753875732
-3.9928793907165527,-3.785069465637207,-3.7018260955810547,-3.482638120651245
-2.9520299434661865,-2.8403050899505615,-2.787548303604126,-2.818835735321045
-2.9517736434936523,-3.2671635150909424,-3.0629031658172607,-3.0769174098968506
-2.7471179962158203,-2.687776803970337,-2.951711893081665,-2.3897037506103516
-2.8240628242492676,-2.9757235050201416,-2.9055306911468506,-2.64074444770813
-3.5263335704803467,-3.1443800926208496,-3.2821907997131348,-3.070737361907959
-4.369839191436768,-3.7709901332855225,-3.289632797241211,-3.9108121395111084
-2.4429476261138916,-2.4722964763641357,-2.5311551094055176,-2.5990042686462402
-2.6870203018188477,-2.7839717864990234,-2.6501688957214355,-2.376270294189453
-3.0422866344451904,-3.4294049739837646,-2.564364433288574,-2.6596603393554688
-3.1480252742767334,-3.102987766265869,-3.240532875061035,-3.32863712310791
-3.7624804973602295,-3.843369483947754,-3.794022560119629,-3.4840385913848877
-3.463249921798706,-3.3931643962860107,-3.3315773010253906,-3.226245880126953
-2.9320449829101562,-3.288508415222168,-2.652081251144409,-2.7058327198028564
-2.7498512268066406,-2.9621665477752686,-3.3694908618927,-2.948312282562256
-3.196627140045166,-3.4145586490631104,-3.3781275749206543,-2.8615059852600098
-2.6164424419403076,-2.925081968307495,-3.138775110244751,-3.084023952484131
-3.1616477966308594,-3.466360330581665,-3.2821907997131348,-3.0540642738342285
-3.2593252658843994,-3.058407783508301,-3.142542839050293,-3.5544397830963135
-3.45829439163208,-3.089430093765259,-3.5083601474761963,-3.391996145248413
-3.637946367263794,-3.9144861698150635,-3.6349587440490723,-3.8391363620758057
-2.792452096939087,-3.209049940109253,-2.985332727432251,-3.0122222900390625
-3.3385603427886963,-3.296330213546753,-3.4668266773223877,-3.7486119270324707
-3.0660455226898193,-3.0113933086395264,-3.112424612045288,-2.8926846981048584
-2.6815850734710693,-2.763542652130127,-2.743506908416748,-2.618828535079956
-3.2266123294830322,-3.1199347972869873,-3.368922472000122,-3.5300779342651367
-2.971811294555664,-3.0228867530822754,-3.0338799953460693,-3.497218132019043
-3.1870062351226807,-3.083686351776123,-3.2289693355560303,-3.265523910522461
-3.214390277862549,-3.1605634689331055,-3.127211332321167,-3.356903076171875
-3.019817590713501,-3.2536258697509766,-3.1077613830566406,-3.1748151779174805
-3.155146360397339,-3.1342787742614746,-3.148533821105957,-3.066657304763794
-3.17037296295166,-3.1471118927001953,-3.018536329269409,-3.256964683532715
-3.79032039642334,-3.1394760608673096,-3.515505075454712,-3.0650253295898438
-2.772871255874634,-2.9922478199005127,-3.017752170562744,-3.075345993041992
-2.6691083908081055,-2.8870654106140137,-2.6953837871551514,-2.8459866046905518
-3.42041015625,-3.0088815689086914,-3.1036581993103027,-2.730384111404419
-2.9950928688049316,-2.9778940677642822,-3.048746347427368,-2.4144415855407715
-3.21075439453125,-2.9904041290283203,-3.5956308841705322,-3.18955659866333
-3.9193685054779053,-3.296786069869995,-3.2450690269470215,-3.6132214069366455
-3.2308108806610107,-4.18017053604126,-3.032296895980835,-3.5633554458618164
-3.415215492248535,-3.6314640045166016,-3.615891695022583,-3.6207282543182373
-3.11605167388916,-2.6321139335632324,-2.928847312927246,-2.974785089492798
-2.9697914123535156,-2.8802695274353027,-2.945834159851074,-3.1624269485473633
-2.9782724380493164,-3.1870484352111816,-2.8621878623962402,-3.1442630290985107
-3.566683292388916,-3.1312899589538574,-3.155937910079956,-3.293919563293457
-3.70076584815979,-3.674987316131592,-3.5418806076049805,-3.5583696365356445
-3.513380289077759,-2.955253839492798,-3.12125563621521,-3.469860792160034
-3.6723926067352295,-3.1786017417907715,-4.206790447235107,-3.6455166339874268
-2.282853364944458,-2.476590871810913,-2.6568901538848877,-2.634828567504883
-2.864407539367676,-2.8943986892700195,-3.1902811527252197,-3.183943510055542
-3.0137646198272705,-3.2452590465545654,-2.7300708293914795,-2.9294378757476807
-2.9029946327209473,-2.9884567260742188,-2.854810953140259,-3.1824793815612793
-3.212714433670044,-2.9260141849517822,-2.746879816055298,-3.5253171920776367
-3.3694515228271484,-3.413360357284546,-3.194922924041748,-3.1473538875579834
-3.5957536697387695,-2.6760473251342773,-2.9522438049316406,-3.0771658420562744
-2.79055118560791,-2.981051445007324,-3.1588263511657715,-3.1992385387420654
-3.445216178894043,-3.5975072383880615,-3.4684152603149414,-3.3594324588775635
-2.555135726928711,-3.559913396835327,-2.6671042442321777,-2.66702938079834
-2.987964391708374,-2.69686222076416,-2.8807284832000732,-3.096630573272705
-3.176189422607422,-3.401937484741211,-3.1940927505493164,-3.120359182357788
-3.0783658027648926,-3.0581440925598145,-3.2341623306274414,-2.9899120330810547
-2.7911217212677,-2.802429437637329,-2.6503524780273438,-2.76088809967041
-3.392698287963867,-3.7413578033447266,-3.468021869659424,-3.59885835647583
-3.22139573097229,-2.985102415084839,-3.2190232276916504,-2.831035614013672
-2.817505121231079,-2.8001646995544434,-2.6090550422668457,-2.883254051208496
-2.9921064376831055,-3.063349723815918,-2.667189359664917,-2.6420845985412598
-2.9322550296783447,-3.1600422859191895,-2.8589422702789307,-2.8523664474487305
-3.1941111087799072,-3.2839407920837402,-2.989819288253784,-3.181185245513916
-2.716092109680176,-2.834258794784546,-3.014932155609131,-2.628862142562866
-2.6124370098114014,-2.8663203716278076,-3.1832025051116943,-2.7397799491882324
-3.0870392322540283,-3.0033957958221436,-2.9282915592193604,-3.3298678398132324
-3.004981756210327,-2.7163643836975098,-2.7327160835266113,-2.8242545127868652
-2.940514326095581,-3.18289852142334,-3.0015666484832764,-3.227933168411255
-3.159799337387085,-3.1462979316711426,-3.4303510189056396,-2.8848659992218018
-2.767228364944458,-3.092069387435913,-3.180982828140259,-2.988618850708008
-2.6757514476776123,-2.911860466003418,-2.9671578407287598,-2.8881921768188477
-2.8467838764190674,-2.408978223800659,-2.598198175430298,-2.6570281982421875
-4.570969104766846,-3.811058521270752,-4.4554877281188965,-4.072317600250244
-3.5137858390808105,-3.2467687129974365,-3.201542377471924,-3.0996453762054443
-2.7791450023651123,-2.891740322113037,-2.794626474380493,-2.3241732120513916
-2.8935937881469727,-2.760974884033203,-3.2371416091918945,-3.2320945262908936
-2.6551759243011475,-2.99180006980896,-2.864193916320801,-2.69193959236145
-3.099837064743042,-3.266251564025879,-3.198396682739258,-3.3751986026763916
-2.869067668914795,-2.986208915710449,-3.3564963340759277,-2.9682464599609375
-2.9838409423828125,-3.5288665294647217,-2.7563223838806152,-2.922732353210449
-3.0782384872436523,-2.9656405448913574,-2.7686493396759033,-3.0536422729492188
-2.763155221939087,-2.6612327098846436,-2.647581100463867,-2.7244348526000977
-2.915987253189087,-3.1178205013275146,-3.4149932861328125,-2.9824485778808594
-3.279221296310425,-3.2475240230560303,-3.1106176376342773,-3.18916654586792
-3.020324468612671,-2.774886131286621,-3.3081037998199463,-2.8501479625701904
-3.5935957431793213,-3.9327139854431152,-3.3970694541931152,-3.4814260005950928
-3.4643173217773438,-3.3017406463623047,-3.3044567108154297,-3.2888805866241455
-2.924877405166626,-3.0244600772857666,-2.8323380947113037,-2.4869580268859863
-2.831144094467163,-3.281494379043579,-3.245466470718384,-3.0644731521606445
-2.9813804626464844,-2.538541555404663,-2.8067681789398193,-2.7069787979125977
-3.4138588905334473,-3.714827537536621,-3.6852426528930664,-3.476390838623047
-3.4800219535827637,-3.155855178833008,-3.162508487701416,-3.5333192348480225
-4.236330032348633,-3.100588321685791,-3.5308985710144043,-2.867600440979004
-3.221825361251831,-3.0549519062042236,-2.8693313598632812,-3.0153822898864746
-2.664410352706909,-2.8366875648498535,-2.5752041339874268,-2.7257916927337646
-3.562246322631836,-3.667008638381958,-3.540795087814331,-3.2827954292297363
-3.120378255844116,-2.6924962997436523,-2.8909950256347656,-2.9693329334259033
-3.1816914081573486,-3.2259485721588135,-3.2041847705841064,-3.256683588027954
-2.8790571689605713,-3.171159267425537,-2.775012969970703,-2.794985294342041
-2.7770304679870605,-2.9239017963409424,-2.970897912979126,-3.062012195587158
-2.905331611633301,-2.871582508087158,-3.2309517860412598,-2.6739232540130615
-3.6320602893829346,-3.229708671569824,-3.5757100582122803,-3.4519693851470947
-3.2925643920898438,-3.587153911590576,-3.597001075744629,-2.9141123294830322
-3.4237418174743652,-3.5040595531463623,-3.4872279167175293,-3.0471701622009277
-2.8368191719055176,-3.119840383529663,-2.9970104694366455,-2.991459369659424
-3.0514628887176514,-3.0872271060943604,-2.6770520210266113,-3.218982458114624
-3.5174930095672607,-3.990297317504883,-3.5034117698669434,-3.6841483116149902
-2.9338202476501465,-3.133070707321167,-3.248603582382202,-3.3519768714904785
-2.8204548358917236,-2.778992176055908,-2.6855790615081787,-2.4258944988250732
-3.455120325088501,-3.173112154006958,-3.0487477779388428,-3.2428579330444336
-3.1421828269958496,-3.070664405822754,-3.141204595565796,-3.200486183166504
-3.1045894622802734,-3.119663715362549,-3.3319482803344727,-3.2985851764678955
-3.211742877960205,-3.1879661083221436,-3.17455792427063,-3.2202582359313965
-3.049267530441284,-2.831573009490967,-2.6872055530548096,-3.3899075984954834
-3.1962223052978516,-3.231724262237549,-3.1713011264801025,-3.0045125484466553
-2.5901756286621094,-2.330411911010742,-2.675132989883423,-2.8954415321350098
-2.6453094482421875,-2.7671728134155273,-3.0293211936950684,-2.722872495651245
-2.612212896347046,-2.7969179153442383,-2.7591869831085205,-2.7843964099884033
-3.1207547187805176,-3.1544299125671387,-2.9539194107055664,-2.7946224212646484
-3.032881259918213,-2.8389999866485596,-2.735732316970825,-2.7545266151428223
-3.315378189086914,-3.165785551071167,-3.2071309089660645,-3.142388343811035
-3.202587366104126,-3.210240602493286,-3.3812265396118164,-3.4445018768310547
-2.97739315032959,-2.8709585666656494,-2.6102635860443115,-3.1308748722076416
-2.658024787902832,-3.0929970741271973,-2.9998972415924072,-3.1917526721954346
-3.3518011569976807,-3.287128210067749,-3.1021804809570312,-2.981614828109741
-3.345344305038452,-3.515202283859253,-3.175145149230957,-3.354311943054199
-2.8657162189483643,-2.9848577976226807,-2.695355176925659,-2.8333590030670166
-3.1599769592285156,-2.743838310241699,-2.8550124168395996,-3.1374003887176514
-3.4114561080932617,-3.728409767150879,-3.7798125743865967,-3.8131279945373535
-2.470729351043701,-2.897278070449829,-2.43326735496521,-2.517791986465454
-3.281977415084839,-3.117889404296875,-3.0967023372650146,-3.1148533821105957
-3.4009897708892822,-3.2787206172943115,-3.1453657150268555,-2.8731625080108643
-3.043442487716675,-3.1446149349212646,-3.2710115909576416,-3.363590955734253
-3.2714476585388184,-3.3972830772399902,-3.348726272583008,-3.0555639266967773
-3.005363941192627,-3.162414789199829,-3.3582966327667236,-3.3137221336364746
