nll_0,nll_1,nll_2,nll_3
-0.577075,-0.5611718,-0.6412776,-0.6848787
-0.6002947,-0.6144909,-0.5230682,-0.55607575
-0.6315249,-0.5863,-0.7354505,-0.56176525
-0.46146423,-0.6484861,-0.6089219,-0.57318157
-0.8081763,-0.6937211,-0.8526766,-0.9877016
-0.51979923,-0.595915,-0.5741839,-0.48908314
-0.51167077,-0.5488213,-0.47295323,-0.5135992
-0.5591608,-0.46424922,-0.572691,-0.49495393
-0.54293966,-0.6563124,-0.54847723,-0.46002814
-0.58408,-0.6339462,-0.6795198,-0.6157231
-0.5208413,-0.4764595,-0.46020174,-0.46570382
-0.57270265,-0.56342465,-0.61886626,-0.5786778
-0.64723676,-0.5980448,-0.5832958,-0.6729524
-0.616871,-0.5909502,-0.60919493,-0.6164229
-0.5400665,-0.6025668,-0.5663433,-0.5266059
-0.7094358,-0.73441035,-0.7329708,-0.5974034
-0.6292631,-0.60299766,-0.63442856,-0.71535575
-0.6323555,-0.64605963,-0.6225028,-0.6237192
-0.669979,-0.44982028,-0.59898406,-0.5876087
-0.45572525,-0.588917,-0.4877283,-0.49863017
-0.6051811,-0.6219173,-0.63443464,-0.6086256
-0.64371186,-0.55867636,-0.5559894,-0.60512227
-0.9531511,-0.6892526,-0.72849745,-0.82806605
-0.45130387,-0.54197055,-0.47044235,-0.5226287
-0.5583304,-0.64483434,-0.5249291,-0.5604983
-0.5191061,-0.52778006,-0.47632748,-0.591482
-0.49273923,-0.60368824,-0.5528369,-0.5726049
-0.6753324,-0.7790552,-0.6352471,-0.7122543
-0.7439534,-0.6861058,-0.59478927,-0.66732776
-0.5737947,-0.6228397,-0.58261913,-0.56233746
-0.57748324,-0.5679522,-0.5184873,-0.5765339
-0.61507577,-0.65058696,-0.6956226,-0.5674305
-0.62527627,-0.5367325,-0.5981284,-0.6387009
-0.61218643,-0.59029746,-0.6992221,-0.66459143
-0.67655605,-0.6573891,-0.66394156,-0.6520385
-0.63533634,-0.71489334,-0.5425448,-0.6573944
-0.464124,-0.4959713,-0.54604536,-0.48775452
-0.6458785,-0.62548006,-0.6518296,-0.646784
-0.7125163,-0.64801115,-0.71812624,-0.57038337
-0.6349203,-0.5756434,-0.5903755,-0.6167967
-0.5996816,-0.5119863,-0.5032748,-0.49987486
-0.52479124,-0.6484293,-0.5329536,-0.57380843
-0.7921727,-0.59814,-0.7175116,-0.71119946
-0.66441995,-0.58146596,-0.58484787,-0.65614814
-0.427555,-0.42643875,-0.44995347,-0.43873346
-0.53880155,-0.5951202,-0.47309554,-0.7098141
-0.6545465,-0.542516,-0.6051138,-0.520299
-0.6684218,-0.5708232,-0.6002062,-0.6250779
-0.5488043,-0.5226702,-0.6415035,-0.5800882
-0.55881953,-0.5611116,-0.5421749,-0.50551283
-0.7537017,-0.5829708,-0.77266294,-0.73959583
-0.71883106,-0.71318936,-0.6538782,-0.69313043
-0.6208723,-0.6702355,-0.60881835,-0.6415101
-0.6007103,-0.59950274,-0.6929174,-0.69600874
-0.54556227,-0.5178856,-0.5481546,-0.5653306
-0.6931467,-0.6639894,-0.7627521,-0.803305
-0.60413307,-0.59222096,-0.61325663,-0.58258337
-0.6686707,-0.5557811,-0.62174416,-0.64190626
-0.5572431,-0.6247077,-0.55571735,-0.5319964
-0.5875795,-0.49913046,-0.51693857,-0.5768698
-0.50557387,-0.53590995,-0.54431295,-0.48504585
-0.47452018,-0.59536123,-0.6271121,-0.7005581
-0.723138,-0.6931193,-0.6167591,-0.6322648
-0.6449625,-0.563123,-0.6025356,-0.64609087
-0.6820678,-0.6502596,-0.7699943,-0.5949433
-0.6351449,-0.7366286,-0.6580824,-0.6798652
-0.5768119,-0.5948739,-0.5300539,-0.61022675
-0.59190315,-0.48702285,-0.586214,-0.66440773
-0.6191681,-0.5953173,-0.5491971,-0.6174684
-0.6445845,-0.6330117,-0.60309356,-0.62278897
-0.6152716,-0.56876546,-0.5920596,-0.44300082
-0.61899537,-0.65635866,-0.6857702,-0.650916
-0.6114536,-0.67505556,-0.6715408,-0.68002903
-0.4894085,-0.60165733,-0.55027163,-0.58814114
-0.56323075,-0.5265772,-0.63998675,-0.5925033
-0.43931505,-0.48842043,-0.44747886,-0.4673098
-0.65444225,-0.6327537,-0.59495384,-0.637722
-0.85153806,-0.7367192,-0.7989114,-0.6395688
-0.57094026,-0.6065609,-0.56440145,-0.5753108
-0.5765386,-0.5743136,-0.59594434,-0.47470477
-0.61295575,-0.7699038,-0.730493,-0.69333863
-0.67789745,-0.68063915,-0.6505286,-0.6181721
-0.6403483,-0.672248,-0.6815302,-0.6360438
-0.77599335,-0.6766989,-0.6643323,-0.7504875
-0.52963126,-0.5650768,-0.49311316,-0.55823916
-0.5261686,-0.5404773,-0.54435164,-0.5482505
-0.5101562,-0.4817179,-0.5467434,-0.5322256
-0.6745298,-0.69116324,-0.52342147,-0.6220281
-0.63383317,-0.6261692,-0.7330673,-0.50709003
-0.82577574,-0.77081394,-0.8874649,-0.76593286
-0.7066275,-0.61740273,-0.565481,-0.6344278
-0.64427376,-0.5408975,-0.5807375,-0.6001996
-0.53288394,-0.5901715,-0.6199522,-0.5933288
-0.5277312,-0.51956785,-0.49339747,-0.5257033
-0.6572329,-0.58939224,-0.63656235,-0.5978592
-0.6549924,-0.64549345,-0.6293968,-0.47143257
-0.81970507,-0.68286234,-0.717992,-0.7990391
-0.65491354,-0.6985967,-0.6003566,-0.6153993
-0.7098224,-0.7780113,-0.70298666,-0.70417017
-0.8091648,-0.7308761,-0.7369893,-0.8686257
-0.78236717,-0.7595924,-0.7602059,-0.81626415
-0.68054605,-0.6473903,-0.63665843,-0.60174656
-0.6529968,-0.76009613,-0.654315,-0.74630386
-0.5539137,-0.5319533,-0.51062536,-0.60422754
-0.56892926,-0.5851916,-0.5437033,-0.65717274
-0.5294789,-0.52835315,-0.53172964,-0.4802263
-0.7500811,-0.6606254,-0.67122275,-0.7099979
-0.6078668,-0.6123814,-0.55784065,-0.63451844
-0.60092705,-0.59463656,-0.59665036,-0.620895
-0.6375071,-0.615652,-0.6097533,-0.68940216
-0.5631009,-0.5637965,-0.5611426,-0.63739604
-0.44674626,-0.44744402,-0.5327583,-0.5045608
-0.60090655,-0.5890115,-0.6299132,-0.6241557
-0.64542794,-0.67392623,-0.735399,-0.7011311
-0.63692003,-0.5754149,-0.69300896,-0.6174589
-0.6827055,-0.6938505,-0.68322724,-0.68605834
-0.66676706,-0.71533084,-0.72003794,-0.7663972
-0.5419319,-0.5563217,-0.57428855,-0.5778069
-0.7055959,-0.6579675,-0.64813447,-0.68083954
-0.6313716,-0.495824,-0.55489653,-0.63796175
-0.5087757,-0.5452927,-0.5341111,-0.43173933
-0.7038012,-0.8413363,-0.7612511,-0.7873873
-0.73700184,-0.76700777,-0.72550863,-0.6201297
-0.56259584,-0.47740367,-0.4704539,-0.48196867
-0.6337796,-0.5740541,-0.573739,-0.5626138
-0.63767964,-0.7108368,-0.81915355,-0.6472375
-0.68870646,-0.57577926,-0.58112806,-0.5998492
-0.64151293,-0.67996746,-0.6050256,-0.6216791
-0.70111614,-0.8024107,-0.59625524,-0.72074544
-0.66831154,-0.7466774,-0.7104561,-0.6833482
-0.60591614,-0.6765238,-0.6670549,-0.6410984
-0.7748771,-0.7146748,-0.7685883,-0.8246471
-0.8207391,-0.5089752,-0.5972762,-0.55466545
-0.6384341,-0.6333854,-0.586413,-0.72342503
-0.57884043,-0.59574836,-0.57056135,-0.7944034
-0.59250546,-0.50468624,-0.5500406,-0.59930724
-0.6233759,-0.55238414,-0.6898957,-0.76522624
-0.5977745,-0.5736797,-0.5765943,-0.5418183
-0.61403733,-0.58555645,-0.6063705,-0.50338286
-0.5949964,-0.55964804,-0.6915338,-0.6405348
-0.53598297,-0.54706055,-0.54308534,-0.56767803
-0.77039033,-0.76603836,-0.58711857,-0.7174552
-0.6396367,-0.72996783,-0.6591181,-0.594701
-0.5436243,-0.66385585,-0.7158944,-0.67623127
-0.54844606,-0.5450282,-0.5292104,-0.59420073
-0.645801,-0.5910454,-0.65050375,-0.65153223
-0.5915013,-0.5462029,-0.5307082,-0.55612004
-0.5393845,-0.51282406,-0.57250094,-0.5814344
-0.61940575,-0.59497684,-0.6341857,-0.6204482
-0.611625,-0.64507496,-0.59570956,-0.5014824
-0.607471,-0.6112808,-0.5551133,-0.5597557
-0.5588915,-0.57283026,-0.5650664,-0.5351145
-0.74055713,-0.6252249,-0.5635462,-0.7015919
-0.58876735,-0.59885156,-0.58180827,-0.6175968
-0.6281399,-0.5191661,-0.7083782,-0.6312239
-0.63470244,-0.5089902,-0.60549647,-0.7531049
-0.5916021,-0.65039504,-0.62652135,-0.59385836
-0.5665138,-0.47522864,-0.5706016,-0.5440161
-0.633775,-0.5903027,-0.5612713,-0.6018974
-0.55214804,-0.60305804,-0.53960854,-0.5541961
-0.76814145,-0.76363903,-0.77211356,-0.63144153
-0.50042474,-0.5733678,-0.53274053,-0.4994861
-0.7976842,-1.1412201,-0.9260135,-0.87396044
-0.5748152,-0.7187984,-0.62606126,-0.69614416
-0.5212982,-0.6279277,-0.65201724,-0.584115
-0.6124749,-0.5585773,-0.5042432,-0.63347054
-0.6370022,-0.6292342,-0.74960434,-0.676759
-0.5721068,-0.7050146,-0.5776241,-0.67190385
-0.60989255,-0.61934704,-0.55308443,-0.6202723
-0.5417648,-0.6324809,-0.5297169,-0.59348476
-0.57550627,-0.56234324,-0.6730452,-0.5190864
-0.6744985,-0.723998,-0.61974365,-0.632814
-0.76843965,-0.72444224,-0.63526064,-0.80744
-0.5807487,-0.6474403,-0.5259654,-0.59685975
-0.57254016,-0.7307296,-0.64774805,-0.6133707
-0.70394003,-0.6777933,-0.61563724,-0.59901786
-0.5354596,-0.59850186,-0.66231155,-0.5475096
-0.65166366,-0.70658225,-0.6118938,-0.47558776
-0.60485446,-0.5523743,-0.61152846,-0.59793764
-0.7189184,-0.61389244,-0.5717812,-0.68242353
-0.48412794,-0.5406418,-0.50152344,-0.58105415
-0.6084161,-0.6642512,-0.6237535,-0.6480389
-0.65431994,-0.65215325,-0.77987343,-0.68854415
-0.59506243,-0.5984161,-0.635647,-0.58640844
-0.72083616,-0.67311597,-0.6329895,-0.7067082
-0.6560782,-0.59949696,-0.62666166,-0.59226286
-0.5432463,-0.51145065,-0.6306403,-0.54640955
-0.73131907,-0.6159736,-0.6688202,-0.58958244
-0.64894766,-0.646108,-0.6785468,-0.6070769
-0.5800666,-0.6118474,-0.55703676,-0.5838952
-0.81502634,-0.6638641,-0.6061875,-0.6642975
-0.5721434,-0.57937306,-0.5040819,-0.5947057
-0.625741,-0.6299369,-0.7096221,-0.5891967
-0.69610596,-0.59868234,-0.71521753,-0.63853127
-0.5116482,-0.6511041,-0.57792825,-0.59232706
-0.65525866,-0.65884054,-0.7286964,-0.66893715
-0.5829894,-0.7433981,-0.7206784,-0.69359124
-0.70176226,-0.5882987,-0.6867305,-0.59891355
-0.6435291,-0.6148815,-0.6554161,-0.6731267
-0.5345758,-0.5530717,-0.54261976,-0.5045553
-0.7615745,-0.6681378,-0.65938187,-0.62818414
-0.45319304,-0.4539261,-0.50862944,-0.5084004
-0.60091484,-0.6153239,-0.62291986,-0.614939
-0.709589,-0.792145,-0.7611294,-0.7712916
-0.73129755,-0.7010905,-0.6904447,-0.5853282
-0.57864726,-0.59988564,-0.54954416,-0.6078462
-0.5600019,-0.41330212,-0.49997178,-0.49455273
-0.6909066,-0.7098149,-0.6188535,-0.6757922
-0.70081395,-0.6380616,-0.68441147,-0.7027944
-0.5247888,-0.43991056,-0.54476964,-0.59780973
-0.99120426,-0.78627056,-0.81222004,-0.8456646
-0.49808285,-0.5205072,-0.57375526,-0.51697916
-0.64649844,-0.6347442,-0.57344735,-0.6437995
-0.67500204,-0.6697767,-0.6445524,-0.62882096
-0.6499937,-0.56835675,-0.62510705,-0.59034824
-0.5853761,-0.7112417,-0.76672196,-0.705469
-0.6184248,-0.6803154,-0.69614583,-0.6928245
-0.5418116,-0.6796472,-0.5595937,-0.51773334
-0.74269724,-0.7641607,-0.6735401,-0.68374616
-0.51070315,-0.52341074,-0.59993637,-0.52923125
-0.89457035,-0.79128945,-0.83909523,-0.78441083
-0.5972737,-0.5136333,-0.56835955,-0.57943094
-0.42212608,-0.49281117,-0.47021338,-0.50792116
-0.6493586,-0.74563533,-0.6603104,-0.67470384
-0.67988986,-0.6279482,-0.8670791,-0.6972476
-0.6545711,-0.697654,-0.6696576,-0.57158285
-0.61913,-0.52708286,-0.65941954,-0.52919745
-0.5861821,-0.6301611,-0.6362139,-0.6564628
-0.53705496,-0.520643,-0.5003876,-0.45884368
-0.6075059,-0.5802853,-0.5403045,-0.536942
-0.58200103,-0.5715795,-0.50842977,-0.5241764
-0.6860967,-0.6326383,-0.64905334,-0.53436095
-0.5407322,-0.60879284,-0.56191134,-0.5588895
-0.76946133,-0.7138824,-0.6850689,-0.77248544
-0.78525954,-0.80266374,-0.68840057,-0.8127912
-0.6570844,-0.5920893,-0.62412125,-0.6636361
-0.6137216,-0.610184,-0.59680504,-0.56147945
-0.57231736,-0.6176446,-0.60698324,-0.6058936
-0.72213936,-0.6818838,-0.6547883,-0.62587816
-0.5371353,-0.7035367,-0.6988537,-0.76051104
-0.6593743,-0.6442122,-0.73328495,-0.7247919
-0.6103848,-0.56714404,-0.501195,-0.5784751
-0.6097071,-0.7007263,-0.7165894,-0.68426424
-0.7371328,-0.7008553,-0.7054892,-0.7062966
-0.57644993,-0.642516,-0.5325922,-0.6161275
-0.74710035,-0.732127,-0.6927714,-0.73526883
-0.45770565,-0.61858493,-0.507025,-0.5889043
-0.48674473,-0.52361137,-0.52079576,-0.49020284
-0.59567815,-0.50357467,-0.6546084,-0.61500067
-0.5931163,-0.5646817,-0.5659417,-0.6820007
-0.6355108,-0.4981386,-0.5819581,-0.5220977
-0.617962,-0.5420388,-0.5771338,-0.586746
-0.631593,-0.64008623,-0.57394993,-0.6351708
-0.5027909,-0.5667192,-0.5979586,-0.5551067
-0.6845751,-0.71375734,-0.5790349,-0.66738224
-0.56405735,-0.76408786,-0.6462213,-0.5650524
-0.5766203,-0.5617435,-0.57184285,-0.5689156
-0.5334788,-0.6491318,-0.7075815,-0.61733186
-0.52654666,-0.57102257,-0.5687411,-0.58249325
-0.55706465,-0.45096356,-0.47670943,-0.5781593
-0.7600791,-0.7095221,-0.79183817,-0.69724756
-0.6683307,-0.75794333,-0.6185617,-0.76158047
-0.52336884,-0.5905673,-0.5987456,-0.54654086
-0.58823454,-0.5777603,-0.6516005,-0.5188269
-0.48015016,-0.45232916,-0.49662465,-0.5222754
-0.65187454,-0.60826343,-0.67743236,-0.61224717
-0.71965426,-0.76314706,-0.9059006,-0.6722096
-0.5938623,-0.60569817,-0.63101506,-0.6244383
-0.72820115,-0.62918043,-0.7523736,-0.64287806
-0.6149572,-0.74828565,-0.8276581,-0.7313179
-0.64181,-0.5875859,-0.645679,-0.6266392
-0.690421,-0.57737947,-0.52227503,-0.4906572
-0.49311382,-0.43347692,-0.49752843,-0.5306704
-0.6666903,-0.5776228,-0.6621219,-0.69164455
-0.55975264,-0.621462,-0.6203108,-0.5931719
-0.95628476,-0.99368817,-0.82535225,-0.83103985
-0.45413813,-0.4236149,-0.4888171,-0.4689058
-0.8184889,-0.70618397,-0.80350834,-0.8436885
-0.613248,-0.66247934,-0.7057932,-0.6333558
-0.8907133,-0.74300164,-0.7313869,-0.822386
-0.54579204,-0.5667088,-0.6141035,-0.57392275
-0.6371125,-0.7729991,-0.7555385,-0.828969
-0.78611594,-0.9007896,-0.9001577,-0.7212491
-0.8124294,-0.7167774,-0.90142226,-0.7869945
-0.5383166,-0.63824034,-0.5523916,-0.4626965
-0.52984065,-0.57136077,-0.60302323,-0.53904206
-0.57620287,-0.5294033,-0.5699656,-0.53821987
-0.5434822,-0.6067175,-0.57137483,-0.6616613
-0.57812274,-0.58386713,-0.84866315,-0.5758657
-0.60437506,-0.72934365,-0.65347856,-0.67245185
-0.80931455,-1.019287,-1.0094615,-0.9696374
-0.685753,-0.5999089,-0.5912899,-0.6107399
-0.65998656,-0.7865827,-0.5788992,-0.79132843
-0.5212231,-0.44141936,-0.550176,-0.44690987
-0.80750626,-0.8327641,-0.86172014,-0.7493112
-0.56628996,-0.63381547,-0.5872899,-0.6009657
-0.5007008,-0.4798695,-0.48467728,-0.42792118
-0.72314686,-0.58182526,-0.5351798,-0.58518857
-0.6239498,-0.49007952,-0.5538649,-0.45902613
-0.53146404,-0.5711474,-0.57593846,-0.65529937
-0.6762479,-0.5947644,-0.58364636,-0.6817812
-0.45178303,-0.4990264,-0.5864987,-0.5287134
-0.5975189,-0.6604452,-0.5978201,-0.6681692
-0.6062605,-0.5904208,-0.5927808,-0.6053853
-0.6612445,-0.6441152,-0.60827416,-0.5373665
-0.5682377,-0.55128515,-0.50047475,-0.6018396
-0.5095613,-0.5256941,-0.603037,-0.5680423
-0.60885614,-0.75094587,-0.6031937,-0.6586552
-0.5996559,-0.5384846,-0.6248136,-0.63590354
-0.7337975,-0.78372014,-0.6754859,-0.6858472
-0.4969748,-0.5439125,-0.49273923,-0.5673275
-0.7009252,-0.6447411,-0.6270176,-0.5753706
-0.5883702,-0.45315796,-0.5706089,-0.53903115
-0.62095064,-0.6554945,-0.6162987,-0.71137685
-0.73121953,-0.61092013,-0.6457068,-0.7955846
-0.5837127,-0.7146487,-0.6493455,-0.81167364
-0.44273025,-0.49343243,-0.47093,-0.45175496
-0.58306,-0.6211996,-0.5287278,-0.6035495
-0.57381064,-0.6419478,-0.56213343,-0.6457822
-0.82337326,-0.90937644,-0.79154086,-0.7202623
-0.6108637,-0.60636705,-0.6818966,-0.58978134
-0.43503144,-0.45038363,-0.47653145,-0.55351055
-0.88131845,-0.9037662,-0.86075366,-0.8705723
-0.6862282,-0.6746004,-0.65204793,-0.7892342
-0.6021001,-0.70357895,-0.50723946,-0.6039307
-0.78284055,-0.7040471,-0.8956355,-0.6734253
-0.7652888,-0.6917157,-0.8207298,-0.71888477
-0.66724664,-0.7841685,-0.84029466,-0.77445304
-0.6580131,-0.77818924,-0.6015239,-0.68747175
-0.4779902,-0.48178324,-0.43015286,-0.41836488
-0.76360863,-0.7169422,-0.6860759,-0.785965
-0.6393989,-0.6445771,-0.60459596,-0.61027527
-0.68842065,-0.6615573,-0.7250176,-0.62522864
-0.58696973,-0.5784031,-0.7426291,-0.70134974
-0.7972684,-0.6578814,-0.68434614,-0.64394724
-0.67865825,-0.5369657,-0.6049199,-0.6401537
-0.5362727,-0.45764324,-0.50785106,-0.596941
-0.48853412,-0.46698004,-0.47573915,-0.48409802
-0.5426054,-0.5564443,-0.58131516,-0.532174
-0.67931336,-0.7528566,-0.7673849,-0.77548087
-0.6019631,-0.55314523,-0.57991964,-0.59676343
-0.59233993,-0.5885449,-0.6161417,-0.50185776
-0.724767,-0.75680786,-0.6531561,-0.7151066
-0.64824086,-0.66011745,-0.6334582,-0.6868007
-0.49038434,-0.46600434,-0.48715523,-0.44751894
-1.1131787,-0.90680325,-1.1075383,-1.1423185
-0.60762435,-0.6617503,-0.6241498,-0.60500365
-0.5955799,-0.6219016,-0.5892169,-0.4999494
-0.630491,-0.5545969,-0.63812834,-0.625616
-0.61722565,-0.5855933,-0.55762506,-0.5803122
-0.6331614,-0.6390338,-0.601071,-0.6989994
-0.56302935,-0.58594793,-0.57783103,-0.5397912
-0.5268434,-0.51900893,-0.56146884,-0.52389926
-0.6396214,-0.68598616,-0.6797909,-0.64860725
-0.6479858,-0.65819055,-0.59335977,-0.6040214
-0.53412485,-0.47515246,-0.53055245,-0.5685677
-0.6862982,-0.6875305,-0.5827583,-0.7034631
-0.5993478,-0.6714798,-0.6506685,-0.613619
-0.6506396,-0.537637,-0.61194724,-0.58036876
-0.65206474,-0.7116064,-0.7433069,-0.70398754
-0.6300188,-0.6320745,-0.6089798,-0.54082036
-0.70614856,-0.5323081,-0.7113198,-0.5917911
-0.8757533,-0.8731995,-0.7407819,-0.84191203
-0.6131239,-0.5740634,-0.58063793,-0.63581574
-0.5395642,-0.584476,-0.63868964,-0.57917
-0.5644714,-0.5824965,-0.5624792,-0.5318559
-0.7064889,-0.7499331,-0.5711948,-0.7581812
-0.65223163,-0.6095295,-0.62961465,-0.6200212
-0.5729604,-0.5071143,-0.5341049,-0.51799566
-0.6589202,-0.6846843,-0.774587,-0.8036841
-0.5626415,-0.5575792,-0.5570463,-0.63202083
-0.5546953,-0.6199121,-0.59624386,-0.5313337
-0.43860853,-0.42698267,-0.4526174,-0.45533612
-0.80148673,-0.6887169,-0.7858843,-0.65788805
-0.66600186,-0.7143439,-0.74276704,-0.6582083
-0.47335166,-0.5064041,-0.44193026,-0.44236657
-0.82754546,-0.86796457,-0.91866255,-0.9637095
-0.5770829,-0.5582314,-0.5316477,-0.55786735
-0.62883896,-0.5119584,-0.64113,-0.6230897
-0.64216036,-0.6935664,-0.683614,-0.7125214
-0.6107241,-0.54880816,-0.4943911,-0.54664075
-0.5942941,-0.50407094,-0.58714056,-0.6323852
-0.6495127,-0.67615026,-0.6122126,-0.80223995
-0.69548,-0.70164746,-0.7403475,-0.65585774
-0.67007685,-0.61150575,-0.6707382,-0.4763573
-0.66801375,-0.6823563,-0.6825309,-0.6305886
-0.6891171,-0.8036414,-0.88250935,-0.80713063
-0.7489502,-0.7482035,-0.5955685,-0.7807084
-0.8585208,-0.90801126,-0.8477201,-0.90146464
-0.67921025,-0.5753485,-0.75491166,-0.58710974
-0.68063116,-0.6296236,-0.69061446,-0.787546
-0.7089412,-0.7281706,-0.72520757,-0.7314605
-0.64093643,-0.66752225,-0.5774901,-0.58819026
-0.5962423,-0.6967664,-0.71113384,-0.6886465
-0.53866297,-0.5747183,-0.6021627,-0.65000623
-0.6349798,-0.5985793,-0.612749,-0.5040257
-0.5211055,-0.5899529,-0.555879,-0.4990276
-0.6585444,-0.5113002,-0.5555912,-0.53662443
-0.65575945,-0.5949481,-0.6374431,-0.5984545
-0.6596023,-0.5872883,-0.5508813,-0.6443243
-0.74008954,-0.6494239,-0.60030574,-0.5656492
-0.616069,-0.5695271,-0.6416558,-0.63327193
-0.5352566,-0.6611539,-0.6377186,-0.64406025
-0.64741737,-0.78176093,-0.6265057,-0.6750803
-0.6271178,-0.7522063,-0.61129934,-0.52566427
-0.55588955,-0.5126338,-0.5500836,-0.55051494
-0.72837305,-0.8613737,-0.81327176,-0.6703538
-0.5756877,-0.5011228,-0.6071038,-0.60240513
-0.5659409,-0.49574268,-0.6448021,-0.61370003
-0.83972484,-0.8571036,-0.89481384,-0.732261
-0.57033587,-0.5418872,-0.6101391,-0.62580967
-0.5208813,-0.5682357,-0.5338961,-0.62111783
-0.5558224,-0.69659096,-0.6599162,-0.6293006
-0.56203496,-0.5279189,-0.4349856,-0.46814728
-0.65414184,-0.6388273,-0.6270902,-0.59744066
-0.65653664,-0.6633772,-0.59404874,-0.45772314
-0.62746537,-0.51163906,-0.6390468,-0.61510515
-0.4861247,-0.58987856,-0.52063054,-0.6648128
-0.5226552,-0.4201908,-0.51624763,-0.5309752
-0.78592926,-0.8828913,-0.59159404,-0.82701933
-0.61140513,-0.6188622,-0.6288532,-0.5735169
-0.61887866,-0.5861372,-0.48881763,-0.6146442
-0.6600624,-0.5991534,-0.67888707,-0.6628635
-0.6298821,-0.573319,-0.62904906,-0.61906147
-0.6968118,-0.59371305,-0.63194746,-0.45517877
-0.47855705,-0.55450684,-0.5451592,-0.5514623
-0.6432188,-0.5135687,-0.5251368,-0.64993083
-0.59395796,-0.5434779,-0.58200043,-0.5483133
-0.4783468,-0.51514137,-0.554373,-0.5710052
-0.4931696,-0.5635598,-0.596315,-0.6045148
-0.58793926,-0.6110161,-0.54567116,-0.62116504
-0.6032555,-0.5044034,-0.7453065,-0.6429424
-0.51994705,-0.69418895,-0.6512943,-0.53023183
-0.6163623,-0.6101884,-0.64712334,-0.549066
-0.70629376,-0.678651,-0.5593632,-0.6802189
-0.80762005,-0.66339844,-0.7257804,-0.8011178
-0.6108628,-0.6701411,-0.650755,-0.6865585
-0.5051688,-0.47835016,-0.4259146,-0.5218037
-0.6775839,-0.6759657,-0.7115872,-0.6455134
-0.5678496,-0.5711158,-0.6470735,-0.6638598
-0.75908107,-0.80853486,-0.7931418,-0.874369
-0.6194075,-0.58126056,-0.52335984,-0.45695624
-0.54674196,-0.6358825,-0.68676084,-0.4695634
-0.6924235,-0.5816045,-0.6558643,-0.6297075
-0.50111383,-0.61292124,-0.57279783,-0.55740595
-0.43853647,-0.4928131,-0.4212072,-0.5626395
-0.47656515,-0.6683904,-0.5857483,-0.48624977
-0.86675227,-0.7821174,-0.8062594,-0.811644
-0.8251372,-0.76013696,-0.83051187,-0.6545126
-0.5754783,-0.56497675,-0.52784175,-0.53927046
-0.48723355,-0.54879767,-0.57132745,-0.5524806
-0.44449842,-0.57613003,-0.47437525,-0.64738405
-0.62625545,-0.67954123,-0.5725694,-0.4570949
-0.81692785,-0.7630135,-0.87387717,-0.7696366
-0.5628548,-0.5883377,-0.6224466,-0.53798586
-0.52905184,-0.5230881,-0.56476676,-0.5488964
-0.5566013,-0.5904767,-0.606144,-0.66030854
-0.7599021,-0.49879938,-0.5392457,-0.7160645
-1.085358,-0.8241439,-0.86027545,-0.92050916
-0.6754827,-0.7297733,-0.7588199,-0.79723203
-0.58082056,-0.5870007,-0.53403187,-0.55446774
-0.64969,-0.6021818,-0.5294875,-0.66109014
-0.6008867,-0.65101165,-0.55695534,-0.6769382
-0.5578121,-0.57842934,-0.6217194,-0.65914893
-0.6734626,-0.63475496,-0.7855714,-0.7288806
-0.6471579,-0.62897295,-0.8006574,-0.6929614
-0.64695805,-0.8595306,-0.71396136,-0.7125585
-0.67577416,-0.6309627,-0.62402326,-0.6687556
-0.6478829,-0.6991769,-0.6246888,-0.5954013
-0.5585775,-0.6063398,-0.6568891,-0.67979044
-0.81289047,-0.72971016,-0.7371271,-0.7134885
-0.62741375,-0.6387207,-0.56094575,-0.54182094
-0.57322264,-0.58483493,-0.6273663,-0.7407298
-0.7157771,-0.96422356,-0.6839194,-0.7427362
-0.54191566,-0.53525627,-0.54828984,-0.5716312
-0.49049464,-0.56685454,-0.5864738,-0.4731233
-0.7864266,-0.77887434,-0.815906,-0.82308495
-0.6475717,-0.60346466,-0.6665042,-0.68906283
-0.61321187,-0.6696448,-0.6342055,-0.650249
-0.6236171,-0.6125375,-0.59644973,-0.6169472
-0.56718373,-0.5472091,-0.542463,-0.5416319
-0.5828552,-0.52307504,-0.5147735,-0.5040042
-0.4874494,-0.5580069,-0.6336766,-0.60269123
-0.57197654,-0.5405393,-0.48690644,-0.39737546
-0.55235034,-0.6085521,-0.70796084,-0.59343165
-0.6036044,-0.58755964,-0.5502312,-0.5944636
-0.4132316,-0.46237698,-0.4418011,-0.48579833
-0.5770023,-0.5491784,-0.48135132,-0.48247093
