nll_0,nll_1,nll_2,nll_3
-2.826988935470581,-2.9988183975219727,-2.7169198989868164,-2.6412923336029053
-3.1523494720458984,-3.362025260925293,-3.5711374282836914,-3.699864387512207
-3.07485294342041,-2.6302645206451416,-2.7514424324035645,-2.825270652770996
-3.21079683303833,-3.007028579711914,-2.5153231620788574,-2.9641036987304688
-3.141021728515625,-3.1264188289642334,-3.366331100463867,-2.7100391387939453
-2.7881956100463867,-2.9018824100494385,-2.630793571472168,-2.7249977588653564
-3.123361349105835,-2.948439121246338,-2.9172868728637695,-2.9785470962524414
-2.653160333633423,-2.9389469623565674,-2.5692453384399414,-2.437838554382324
-3.3242151737213135,-3.187800645828247,-3.1304402351379395,-3.4671294689178467
-3.100991725921631,-3.497534990310669,-3.2178006172180176,-3.233121156692505
-2.1577000617980957,-2.256674289703369,-2.2944302558898926,-2.246187686920166
-3.0797736644744873,-2.60093355178833,-2.96284556388855,-2.697690010070801
-3.6138312816619873,-2.9419174194335938,-2.7233829498291016,-2.9149272441864014
-2.1689791679382324,-2.5929293632507324,-2.5250742435455322,-2.6057775020599365
-3.1470580101013184,-2.7410833835601807,-2.449702262878418,-2.6503264904022217
-2.7275424003601074,-2.9168975353240967,-2.8719472885131836,-2.8086495399475098
-2.2450649738311768,-2.5430142879486084,-2.8899645805358887,-2.5189995765686035
-2.308978319168091,-2.1780846118927,-2.2623136043548584,-2.196974277496338
-3.6040451526641846,-2.885629892349243,-4.131862163543701,-3.842899799346924
-2.9735538959503174,-2.5351483821868896,-2.262247085571289,-2.5920557975769043
-3.328631639480591,-3.081088066101074,-3.4349591732025146,-3.1083500385284424
-2.461714744567871,-2.7091259956359863,-2.882051706314087,-2.874215602874756
-2.575380802154541,-2.425246000289917,-2.7265946865081787,-2.525524377822876
-2.5997424125671387,-2.395488739013672,-2.7406468391418457,-2.9738683700561523
-3.105879545211792,-2.6132469177246094,-3.344087600708008,-3.0475194454193115
-2.7805933952331543,-2.862450361251831,-3.039886474609375,-3.001030921936035
-2.219477891921997,-2.512171745300293,-2.5745582580566406,-2.6129918098449707
-3.1336851119995117,-2.9941952228546143,-2.9742929935455322,-2.979710817337036
-2.8194210529327393,-2.950347661972046,-2.9523115158081055,-2.973278284072876
-2.9412171840667725,-3.1913626194000244,-3.4040215015411377,-3.0970675945281982
-3.139040231704712,-3.294499635696411,-3.108539342880249,-3.084383726119995
-3.2568399906158447,-3.2108423709869385,-2.7468364238739014,-3.4175989627838135
-2.772841691970825,-3.0875637531280518,-2.578369379043579,-2.93843150138855
-2.4156854152679443,-2.80896258354187,-2.4614062309265137,-2.2796883583068848
-2.425852060317993,-2.512873888015747,-3.071798324584961,-3.3124072551727295
-2.8255743980407715,-2.8201744556427,-2.5352048873901367,-2.5246634483337402
-3.4364013671875,-2.51924204826355,-2.663361072540283,-2.625797748565674
-3.3172214031219482,-2.6613306999206543,-3.024261951446533,-2.917228937149048
-2.7375242710113525,-2.760761260986328,-2.4515740871429443,-3.1003074645996094
-2.6529436111450195,-2.8305487632751465,-2.6938207149505615,-2.4947495460510254
-2.3976786136627197,-2.607987642288208,-2.3851468563079834,-2.6720852851867676
-3.161729335784912,-2.914212226867676,-3.4431278705596924,-3.054110527038574
-2.22137188911438,-2.4597418308258057,-2.4096710681915283,-2.9205985069274902
-2.3197436332702637,-2.776838541030884,-2.6464145183563232,-2.1144680976867676
-3.0247910022735596,-2.959728479385376,-2.9827072620391846,-2.702436923980713
-2.981178045272827,-3.2671406269073486,-2.6966023445129395,-2.6128270626068115
-3.0478436946868896,-3.4180870056152344,-3.7251124382019043,-3.7273569107055664
-2.8290021419525146,-2.984002113342285,-2.970825672149658,-3.2861080169677734
-2.790806293487549,-2.9483096599578857,-2.427337646484375,-2.734055995941162
-2.60255765914917,-3.0094921588897705,-2.493588447570801,-2.598334312438965
-2.581146478652954,-2.3772168159484863,-2.3051064014434814,-2.3019895553588867
-2.823378801345825,-2.3675708770751953,-2.5147957801818848,-2.794853925704956
-2.940401077270508,-3.0958800315856934,-2.841606855392456,-3.1316354274749756
-2.62027907371521,-2.8293004035949707,-2.696613073348999,-2.1992132663726807
-2.8979239463806152,-2.8151543140411377,-3.3719069957733154,-3.5620381832122803
-2.957935094833374,-3.710827350616455,-3.6169285774230957,-3.406222105026245
-2.9779531955718994,-3.064643621444702,-2.6849443912506104,-2.669081449508667
-2.94480562210083,-2.9483885765075684,-3.267946720123291,-3.475546360015869
-2.684908628463745,-2.78285551071167,-2.607879877090454,-2.38101863861084
-4.477483749389648,-3.900546073913574,-4.288328170776367,-3.293989419937134
-3.4276769161224365,-3.1869781017303467,-3.2194838523864746,-3.0414371490478516
-2.911553144454956,-2.87141489982605,-2.77540922164917,-3.0258326530456543
-3.0920515060424805,-2.9140830039978027,-2.711009979248047,-2.8386995792388916
-2.9632062911987305,-3.1767516136169434,-2.8297314643859863,-3.342376708984375
-3.4934089183807373,-3.4350316524505615,-3.628702163696289,-3.24678111076355
-3.1544926166534424,-3.1700589656829834,-3.3792598247528076,-3.5982823371887207
-3.395094394683838,-3.5269105434417725,-3.146115303039551,-3.79171085357666
-2.911938190460205,-2.6644797325134277,-2.431529998779297,-2.45816707611084
-2.7718591690063477,-2.997821092605591,-2.425426721572876,-2.536127805709839
-3.237626075744629,-2.6063873767852783,-2.9463558197021484,-3.136934757232666
-2.5122601985931396,-2.9092812538146973,-2.2575888633728027,-2.6651055812835693
-3.1194002628326416,-3.780778408050537,-3.1874101161956787,-3.654263496398926
-2.8722217082977295,-2.753638982772827,-2.8304519653320312,-3.1948225498199463
-2.7927753925323486,-3.2647225856781006,-2.970043182373047,-2.9157943725585938
-3.2344367504119873,-3.465819835662842,-3.180211305618286,-2.853943347930908
-2.6139748096466064,-2.6342732906341553,-2.6875224113464355,-3.021982431411743
-3.2979795932769775,-3.1518752574920654,-3.233118772506714,-3.2570278644561768
-2.873337745666504,-2.8750836849212646,-2.797462224960327,-2.5947682857513428
-2.726123094558716,-3.1724236011505127,-3.553988218307495,-3.1109228134155273
-2.864655017852783,-2.958251714706421,-3.1811060905456543,-3.0601985454559326
-2.9025537967681885,-2.59263277053833,-2.6531057357788086,-2.5848124027252197
-2.3214118480682373,-2.4900052547454834,-2.4268624782562256,-2.1692705154418945
-2.447624683380127,-2.7452645301818848,-3.0621955394744873,-3.2242560386657715
-3.5041866302490234,-3.364112615585327,-3.5420615673065186,-2.986041307449341
-3.5646841526031494,-3.781342029571533,-3.317739963531494,-3.3785512447357178
-2.5547404289245605,-2.709453821182251,-2.84242844581604,-2.7384276390075684
-2.401571035385132,-2.2350215911865234,-2.325169086456299,-1.9965723752975464
-2.7832043170928955,-2.754204511642456,-2.9230804443359375,-2.790895938873291
-2.755939483642578,-2.599616289138794,-2.4626166820526123,-2.8030076026916504
-2.846930742263794,-2.9224510192871094,-2.443232536315918,-2.4690752029418945
-3.1210944652557373,-3.4897043704986572,-2.6986711025238037,-3.124926805496216
-2.291736125946045,-2.373591184616089,-2.5475401878356934,-2.518662929534912
-2.8197555541992188,-2.583001136779785,-2.880302906036377,-3.0748908519744873
-3.1282029151916504,-2.985001802444458,-2.924481153488159,-2.8432984352111816
-2.5485522747039795,-2.598395824432373,-2.47898530960083,-2.794139862060547
-2.866929769515991,-2.426579713821411,-3.0245590209960938,-2.743130683898926
-2.4238133430480957,-2.634676218032837,-3.211118221282959,-2.4391679763793945
-2.8972954750061035,-2.704937696456909,-2.1223065853118896,-2.498281240463257
-3.4639639854431152,-2.7932212352752686,-2.7047715187072754,-2.6415762901306152
-3.0774991512298584,-3.2043299674987793,-2.9527134895324707,-3.080869197845459
-3.2450754642486572,-3.1338090896606445,-3.1952712535858154,-3.0144612789154053
-3.8252551555633545,-4.284567832946777,-3.37205171585083,-3.8234426975250244
-3.705369472503662,-3.3070566654205322,-3.448638916015625,-3.614501476287842
-3.8043265342712402,-4.063358306884766,-3.4582035541534424,-3.6296498775482178
-2.8392512798309326,-2.9909749031066895,-3.319333076477051,-2.9060845375061035
-3.4715046882629395,-3.683706760406494,-2.6573784351348877,-3.5146279335021973
-3.55623722076416,-3.2199089527130127,-3.0013747215270996,-3.1849098205566406
-2.5129425525665283,-2.5262451171875,-2.698958158493042,-2.924015522003174
-2.7024810314178467,-2.6648542881011963,-3.2874701023101807,-2.915550470352173
-2.326385259628296,-2.5802700519561768,-2.559945821762085,-2.681122064590454
-2.651773452758789,-3.004558801651001,-3.0877583026885986,-2.6832995414733887
-2.747237205505371,-2.32580828666687,-2.8983447551727295,-3.260944366455078
-3.3514885902404785,-3.0815696716308594,-3.077981472015381,-2.835216522216797
-2.7840681076049805,-2.942277669906616,-2.6248743534088135,-2.47451114654541
-2.686021327972412,-2.6834046840667725,-2.721341609954834,-2.899522066116333
-3.3795032501220703,-3.282487392425537,-3.141653537750244,-3.0093884468078613
-3.5093483924865723,-2.8684186935424805,-2.6840250492095947,-3.1232614517211914
-2.988330125808716,-3.180741310119629,-3.589052200317383,-3.2949917316436768
-3.9283361434936523,-3.154505968093872,-3.6256399154663086,-3.154097080230713
-2.9037833213806152,-2.7414422035217285,-2.6241273880004883,-2.2662620544433594
-3.1790125370025635,-3.0909230709075928,-3.2050983905792236,-3.0354809761047363
-3.050604820251465,-3.2465426921844482,-3.0640344619750977,-3.3191587924957275
-2.616041898727417,-2.754171133041382,-2.912308931350708,-2.780395746231079
-3.2789595127105713,-3.4969778060913086,-3.3861923217773438,-3.3132336139678955
-3.0474441051483154,-2.3805062770843506,-2.7678213119506836,-2.9526419639587402
-2.2178661823272705,-2.495192527770996,-2.804009199142456,-2.3211021423339844
-2.947861433029175,-2.8898868560791016,-2.6786999702453613,-2.7015435695648193
-2.314343214035034,-2.329540967941284,-2.067674398422241,-2.599729299545288
-3.0809378623962402,-3.097825765609741,-3.285186529159546,-3.449672222137451
-3.131382465362549,-3.117734432220459,-2.8816959857940674,-2.910047769546509
-3.0310068130493164,-3.424485683441162,-3.0586600303649902,-3.215117931365967
-3.446847915649414,-3.6384615898132324,-3.507864475250244,-3.6138932704925537
-2.9195449352264404,-2.8533992767333984,-2.7932960987091064,-2.650695562362671
-2.8335561752319336,-2.296229124069214,-2.714303493499756,-2.4580330848693848
-2.3457202911376953,-3.03328537940979,-2.8929824829101562,-2.752544641494751
-3.12821364402771,-3.2231557369232178,-3.1899802684783936,-3.1830790042877197
-2.86228084564209,-2.706852436065674,-2.650606393814087,-2.5449512004852295
-2.186546564102173,-2.2267696857452393,-2.4896843433380127,-2.253042221069336
-2.713895320892334,-2.484440803527832,-2.413816452026367,-2.2880280017852783
-3.4593517780303955,-3.106865406036377,-3.149186849594116,-2.691112756729126
-2.8340721130371094,-2.6590638160705566,-2.905132532119751,-2.5223755836486816
-2.346749782562256,-2.8938517570495605,-2.624290943145752,-2.3460347652435303
-2.7079873085021973,-2.411635637283325,-2.512434482574463,-2.2790184020996094
-3.36275315284729,-3.24541974067688,-3.3008041381835938,-3.4057974815368652
-3.06331467628479,-3.2793948650360107,-3.3764894008636475,-3.038379669189453
-2.4662513732910156,-3.199582099914551,-3.026524305343628,-3.085921049118042
-2.3997530937194824,-2.305011034011841,-2.5644240379333496,-2.281493663787842
-2.832120180130005,-2.657005786895752,-2.4633445739746094,-2.722982883453369
-3.0078654289245605,-2.7796401977539062,-2.9090654850006104,-2.8028781414031982
-3.068174123764038,-2.847170114517212,-3.171077013015747,-3.0502352714538574
-2.4738352298736572,-2.2600929737091064,-2.2740986347198486,-2.428300619125366
-3.0445029735565186,-3.161613702774048,-3.099592924118042,-3.0974366664886475
-2.6393539905548096,-2.4799304008483887,-2.830780506134033,-2.1396892070770264
-2.4247686862945557,-2.82966685295105,-2.759758949279785,-2.882932662963867
-2.8225972652435303,-2.732801914215088,-2.59798264503479,-2.7519679069519043
-2.9866244792938232,-2.804192543029785,-2.611060619354248,-2.5439178943634033
-3.331342935562134,-2.648454189300537,-3.198974609375,-3.8621745109558105
-3.5156352519989014,-3.134495496749878,-2.9730284214019775,-3.410250425338745
-3.0474627017974854,-2.6044108867645264,-2.70576548576355,-2.8065221309661865
-2.245940685272217,-2.481945514678955,-2.773120403289795,-2.6511270999908447
-2.597167730331421,-2.6602132320404053,-2.9225292205810547,-2.981980800628662
-2.5406923294067383,-2.644158363342285,-2.5768685340881348,-2.2843103408813477
-3.4393839836120605,-3.384554386138916,-3.769178867340088,-3.390381097793579
-2.885096549987793,-2.5035274028778076,-2.5228166580200195,-2.1790080070495605
-3.602132558822632,-3.1243276596069336,-3.0446934700012207,-3.361097574234009
-3.0729784965515137,-2.5846774578094482,-2.7054309844970703,-2.9913442134857178
-2.8336687088012695,-2.897759199142456,-2.6861040592193604,-3.4716646671295166
-2.444997549057007,-2.848797559738159,-2.9542431831359863,-2.683117151260376
-3.940203905105591,-3.809605598449707,-4.0828471183776855,-3.7848145961761475
-3.4466590881347656,-3.3289692401885986,-3.348055124282837,-3.5353517532348633
-2.5273659229278564,-2.959033489227295,-2.688486099243164,-2.6359829902648926
-2.3235325813293457,-2.5303046703338623,-2.63012957572937,-2.573195457458496
-2.548649549484253,-2.7275326251983643,-2.4630844593048096,-2.738511562347412
-2.8010644912719727,-2.764495611190796,-3.023038387298584,-3.288011312484741
-2.6329009532928467,-2.8416337966918945,-2.5437028408050537,-2.9053850173950195
-2.716034173965454,-2.7031872272491455,-2.809899091720581,-2.594944477081299
-2.872504234313965,-2.7855758666992188,-2.8638689517974854,-2.826052188873291
-3.4136416912078857,-4.138710975646973,-3.4164721965789795,-3.6921136379241943
-2.9349961280822754,-2.594963312149048,-2.922032356262207,-3.0200912952423096
-3.6633217334747314,-3.260728359222412,-3.9118242263793945,-4.274680137634277
-2.4595704078674316,-2.687222719192505,-2.6006150245666504,-2.225067138671875
-2.7164223194122314,-2.9032764434814453,-2.3928956985473633,-2.6348681449890137
-2.9446616172790527,-3.0582854747772217,-3.1102054119110107,-2.7458126544952393
-2.7659358978271484,-2.30387020111084,-2.6081948280334473,-2.565467596054077
-3.03094744682312,-2.6088297367095947,-2.6659369468688965,-3.2662787437438965
-2.497753858566284,-3.446890354156494,-3.12268328666687,-3.107205629348755
-2.639570713043213,-2.364790678024292,-2.347433090209961,-2.982166290283203
-2.733969211578369,-2.589890718460083,-2.601367473602295,-2.525604724884033
-2.3029887676239014,-2.470510482788086,-2.75226092338562,-2.975409984588623
-3.72568416595459,-3.5585029125213623,-3.3204548358917236,-3.1893110275268555
-2.586387872695923,-2.8682985305786133,-2.3897669315338135,-2.4781062602996826
-2.969956636428833,-2.9748570919036865,-3.1771559715270996,-2.9561104774475098
-2.184272527694702,-3.323847770690918,-3.188798666000366,-3.1894423961639404
-2.7858831882476807,-2.727827310562134,-2.4795713424682617,-2.9127306938171387
-3.0925958156585693,-2.6500468254089355,-2.966113805770874,-2.9428398609161377
-2.9100229740142822,-2.8400936126708984,-2.739072322845459,-2.988553762435913
-3.317551374435425,-2.8680837154388428,-2.224926233291626,-2.929460048675537
-2.3018198013305664,-2.339559316635132,-2.4947683811187744,-2.663810968399048
-2.614941120147705,-2.6763386726379395,-2.839729070663452,-3.0124523639678955
-3.1763992309570312,-2.8472580909729004,-3.5076346397399902,-3.2030773162841797
-3.0488510131835938,-3.0042145252227783,-2.852748394012451,-2.9901726245880127
-3.1390249729156494,-3.947000503540039,-3.5404508113861084,-3.287365198135376
-3.192775011062622,-3.81413197517395,-3.583130359649658,-3.405712127685547
-2.2349915504455566,-2.5939927101135254,-2.0799524784088135,-2.273983955383301
-3.1454033851623535,-2.5536768436431885,-2.886218309402466,-2.9405875205993652
-2.779242992401123,-3.036128044128418,-2.658043146133423,-2.437096357345581
-2.7557411193847656,-2.287641763687134,-2.5143179893493652,-2.729614734649658
-3.1131458282470703,-3.6194088459014893,-3.3380444049835205,-3.343937635421753
-2.8275306224823,-2.476285219192505,-2.3577325344085693,-2.907968044281006
-2.6594882011413574,-2.8991663455963135,-2.872415065765381,-3.0922558307647705
-2.4127023220062256,-3.339470148086548,-2.723238468170166,-2.676239252090454
-3.1851820945739746,-3.299875497817993,-3.191453695297241,-2.732349157333374
-3.25108003616333,-3.1795053482055664,-3.1025607585906982,-2.8160576820373535
