nll_0,nll_1,nll_2,nll_3
-3.0420892238616943,-2.8305861949920654,-3.084794759750366,-2.784818410873413
-2.337334394454956,-2.203331708908081,-2.581498146057129,-2.4004759788513184
-2.3277759552001953,-2.167938470840454,-2.7002787590026855,-2.536525249481201
-3.3919479846954346,-3.152313709259033,-3.38405704498291,-3.3686604499816895
-3.722445011138916,-3.2506484985351562,-3.5651421546936035,-3.391690254211426
-2.842424154281616,-2.0867834091186523,-2.7440268993377686,-3.0036449432373047
-2.606945037841797,-2.74493670463562,-2.586578845977783,-2.6351852416992188
-3.910682439804077,-4.231024265289307,-3.6745762825012207,-3.999744415283203
-2.203704357147217,-2.1844568252563477,-2.2574026584625244,-2.2392075061798096
-2.451104164123535,-2.5114800930023193,-2.766463279724121,-2.5901551246643066
-2.925929546356201,-2.9832119941711426,-2.779331922531128,-2.798513174057007
-2.8899545669555664,-2.898336410522461,-2.522362232208252,-2.6258528232574463
-3.077443838119507,-2.844897985458374,-2.6466760635375977,-2.5805957317352295
-2.506328821182251,-2.3421056270599365,-2.374218463897705,-2.5763931274414062
-2.846254587173462,-2.7470591068267822,-2.40989089012146,-2.915666341781616
-2.426427125930786,-2.6648919582366943,-2.104642868041992,-2.6162233352661133
-3.2893245220184326,-2.9268240928649902,-2.726649522781372,-3.0399346351623535
-3.077813148498535,-2.913019895553589,-2.963754177093506,-2.681325912475586
-2.6172122955322266,-2.8728420734405518,-2.9999608993530273,-3.1024110317230225
-2.994077205657959,-2.6481189727783203,-2.957319736480713,-2.8041179180145264
-2.8398830890655518,-2.5312306880950928,-2.8026981353759766,-2.3665504455566406
-2.764418363571167,-2.9820685386657715,-2.9165115356445312,-3.0739152431488037
-2.4875776767730713,-2.5695035457611084,-2.3848941326141357,-2.7383570671081543
-2.7193684577941895,-2.5722873210906982,-2.402467727661133,-2.5469653606414795
-3.1779286861419678,-3.4585304260253906,-3.140761375427246,-2.9796290397644043
-2.9522719383239746,-2.680373430252075,-2.4096999168395996,-2.328557252883911
-2.87811541557312,-3.189984083175659,-3.470372438430786,-3.266252040863037
-2.606334924697876,-2.5950379371643066,-3.013763427734375,-2.448277711868286
-2.3997020721435547,-2.3393077850341797,-3.390655517578125,-2.367762327194214
-2.365062952041626,-2.6846280097961426,-2.413518190383911,-2.707561492919922
-2.2735707759857178,-2.429769515991211,-2.169835090637207,-2.2649526596069336
-2.391019582748413,-2.183974504470825,-2.48142409324646,-2.3547110557556152
-2.4984607696533203,-2.6810073852539062,-3.273013114929199,-2.6276865005493164
-3.4585068225860596,-3.1414432525634766,-3.388408899307251,-3.1623897552490234
-2.9045627117156982,-2.813530445098877,-3.0302176475524902,-2.9547014236450195
-2.6187498569488525,-2.1298651695251465,-2.491100788116455,-2.34150767326355
-2.0508899688720703,-2.1495373249053955,-2.6467888355255127,-2.3800806999206543
-2.9133410453796387,-2.5139594078063965,-3.392622947692871,-3.1568005084991455
-2.612870931625366,-2.8491368293762207,-2.589385986328125,-2.8739049434661865
-3.61942720413208,-3.279243230819702,-3.3524329662323,-3.0209860801696777
-2.7933502197265625,-2.734020471572876,-2.5307955741882324,-2.60933518409729
-2.2488086223602295,-2.801276445388794,-2.5329623222351074,-2.5766329765319824
-2.511516571044922,-2.5552754402160645,-2.755464792251587,-1.8751435279846191
-2.4111971855163574,-2.4604432582855225,-2.4867043495178223,-2.2297894954681396
-3.681276798248291,-3.108962059020996,-3.3474619388580322,-2.874314308166504
-4.327759742736816,-3.6939404010772705,-2.8143672943115234,-3.5656087398529053
-2.3204803466796875,-2.2902214527130127,-2.3635623455047607,-2.492313861846924
-2.588029623031616,-2.2413811683654785,-2.535327672958374,-2.166973352432251
-2.9610722064971924,-3.0179550647735596,-2.4036104679107666,-2.529581308364868
-2.6981992721557617,-2.713407516479492,-2.7932779788970947,-3.065176486968994
-3.374256134033203,-3.734053611755371,-3.51589035987854,-3.039768934249878
-3.2136478424072266,-3.1547257900238037,-3.280688524246216,-2.9081876277923584
-2.5582425594329834,-2.79264760017395,-2.2189621925354004,-1.9642176628112793
-2.6923933029174805,-2.908520460128784,-3.435621500015259,-2.912616491317749
-2.5236668586730957,-3.1744749546051025,-3.142986297607422,-2.6806488037109375
-2.2645158767700195,-2.5975046157836914,-2.5351977348327637,-2.667651414871216
-2.8478879928588867,-3.0948171615600586,-3.0411741733551025,-2.646082878112793
-2.952268362045288,-2.4686055183410645,-2.927366018295288,-3.1683125495910645
-3.272475481033325,-2.758768081665039,-3.2743051052093506,-3.4926116466522217
-3.4115231037139893,-3.6797173023223877,-3.5745365619659424,-3.6917667388916016
-2.274332046508789,-2.586881637573242,-2.536555528640747,-2.6816208362579346
-3.067549705505371,-3.127185344696045,-3.26564884185791,-3.0965375900268555
-2.571993350982666,-2.331880807876587,-2.420074939727783,-2.3583004474639893
-2.1279916763305664,-2.38330340385437,-2.141122817993164,-2.139953136444092
-2.7625155448913574,-2.8675546646118164,-2.9114959239959717,-2.9209213256835938
-2.4717535972595215,-2.5218234062194824,-2.377047300338745,-3.3302950859069824
-3.0544495582580566,-3.1626312732696533,-2.8882462978363037,-3.1446213722229004
-3.2677764892578125,-3.04168701171875,-2.887655735015869,-3.3470170497894287
-2.6335020065307617,-2.775481939315796,-2.6231701374053955,-2.780623197555542
-2.5633366107940674,-2.2222177982330322,-2.6415464878082275,-2.380103588104248
-2.6735053062438965,-2.7998299598693848,-2.443512201309204,-2.7778828144073486
-3.5462303161621094,-2.7547357082366943,-3.0534160137176514,-2.5257880687713623
-2.371260404586792,-2.2142860889434814,-2.522172212600708,-2.689072370529175
-2.4895260334014893,-2.0937342643737793,-2.5779037475585938,-2.7301299571990967
-3.2084786891937256,-2.743567943572998,-3.017327308654785,-2.655749559402466
-2.805438280105591,-2.812396764755249,-3.0649054050445557,-2.2652788162231445
-2.939253807067871,-2.652637481689453,-3.4618537425994873,-2.966667413711548
-4.01632833480835,-2.9449996948242188,-3.213977336883545,-3.5134682655334473
-2.74942946434021,-3.9657702445983887,-2.7487571239471436,-3.301265001296997
-2.980452537536621,-3.2689368724823,-3.097428798675537,-3.0291130542755127
-2.7669994831085205,-2.1930994987487793,-2.5765886306762695,-2.7459633350372314
-2.683655261993408,-2.57786226272583,-2.534057855606079,-2.8737380504608154
-2.797206401824951,-2.5920372009277344,-2.780975341796875,-2.7233972549438477
-3.183295726776123,-2.8787009716033936,-2.996497392654419,-3.0276260375976562
-2.9932973384857178,-2.8322913646698,-2.4749021530151367,-2.7400295734405518
-3.0835089683532715,-2.492335081100464,-2.6247899532318115,-2.8259150981903076
-3.1145339012145996,-2.7538702487945557,-3.6949191093444824,-3.279405355453491
-2.138531446456909,-2.034456491470337,-2.4103307723999023,-2.176511764526367
-2.7248260974884033,-2.741041421890259,-2.7559993267059326,-2.942924737930298
-2.476071357727051,-2.8388566970825195,-2.2390739917755127,-2.496843099594116
-2.3992760181427,-2.555392026901245,-2.3299736976623535,-2.8253591060638428
-3.1029083728790283,-2.8912432193756104,-2.574004888534546,-3.139495849609375
-2.76521372795105,-2.8608169555664062,-2.636167287826538,-2.408963441848755
-3.532886028289795,-2.123000144958496,-2.5766170024871826,-2.7352664470672607
-2.485866069793701,-2.566199541091919,-2.855661392211914,-2.880526542663574
-3.0069761276245117,-3.0403175354003906,-2.969125509262085,-2.7203524112701416
-2.288639783859253,-3.31732439994812,-2.5136075019836426,-2.4669463634490967
-2.698176860809326,-2.2525007724761963,-2.7111616134643555,-2.8331644535064697
-2.7408957481384277,-3.0672924518585205,-2.9079113006591797,-2.5886170864105225
-2.7918052673339844,-2.6369829177856445,-2.8070709705352783,-2.7701950073242188
-2.440969705581665,-2.4528656005859375,-2.4651131629943848,-2.516148090362549
-2.7497973442077637,-3.191988229751587,-3.2073047161102295,-2.91774582862854
-3.0889892578125,-2.717226505279541,-2.7283196449279785,-2.484976291656494
-2.496769905090332,-2.364586353302002,-2.3150506019592285,-2.7124929428100586
-2.7542641162872314,-2.767329454421997,-2.2056355476379395,-2.221052885055542
-2.7531018257141113,-2.837001323699951,-2.5773990154266357,-2.5762383937835693
-2.5340890884399414,-2.7295191287994385,-2.417264699935913,-2.617802619934082
-2.5405919551849365,-2.6937196254730225,-2.5627028942108154,-2.3232579231262207
-2.3493831157684326,-2.4425482749938965,-2.941089391708374,-2.437221050262451
-2.8143138885498047,-2.522822380065918,-2.3842265605926514,-2.8021240234375
-2.5005009174346924,-1.9888675212860107,-2.173999309539795,-2.247737407684326
-2.448084831237793,-2.9867615699768066,-2.614853620529175,-2.9786291122436523
-2.4347198009490967,-2.980844020843506,-3.2090892791748047,-2.8396856784820557
-2.4214844703674316,-2.7230417728424072,-2.8781116008758545,-2.667221784591675
-2.2877416610717773,-2.8872129917144775,-2.871025323867798,-2.8276562690734863
-2.522839307785034,-1.9584102630615234,-2.3540096282958984,-2.3933463096618652
-4.116429328918457,-3.6340527534484863,-4.414149284362793,-3.9340579509735107
-3.475720167160034,-3.085200786590576,-2.8555028438568115,-3.0334651470184326
-2.739511728286743,-2.716125726699829,-2.657045364379883,-2.067714214324951
-2.8738787174224854,-2.4933924674987793,-3.1273341178894043,-2.930015802383423
-2.3995649814605713,-2.775106430053711,-2.627627372741699,-2.467254161834717
-2.905107259750366,-2.9467813968658447,-2.7265396118164062,-3.115858316421509
-2.2832043170928955,-2.7421422004699707,-3.197399854660034,-2.595573902130127
-3.102464437484741,-3.464611530303955,-2.4777097702026367,-2.857109546661377
-2.7800729274749756,-3.0807857513427734,-2.77449631690979,-3.128812074661255
-2.3374156951904297,-2.141914129257202,-2.242452383041382,-2.266582727432251
-2.6031620502471924,-2.5703704357147217,-3.006500244140625,-2.4416415691375732
-2.643787145614624,-2.759021282196045,-2.5615310668945312,-2.7512331008911133
-3.0060336589813232,-2.6944005489349365,-2.7696540355682373,-2.8369827270507812
-3.0122649669647217,-3.538114547729492,-2.796146869659424,-3.1473872661590576
-3.315869092941284,-3.0136170387268066,-3.1412646770477295,-3.076411008834839
-2.7998037338256836,-2.790104627609253,-2.4446475505828857,-2.38082218170166
-3.0193607807159424,-3.2936360836029053,-3.03189754486084,-2.9343371391296387
-2.7602882385253906,-2.4065678119659424,-2.5569965839385986,-2.48360276222229
-2.7050955295562744,-3.157179117202759,-3.0260956287384033,-3.0258610248565674
-3.1830527782440186,-2.578730583190918,-2.8475005626678467,-3.2150983810424805
-3.5776634216308594,-2.5046820640563965,-3.2051570415496826,-2.4572594165802
-2.9372870922088623,-2.6394059658050537,-2.3450605869293213,-2.7623329162597656
-2.2426252365112305,-2.451474189758301,-2.268735885620117,-2.3758692741394043
-3.179734706878662,-3.300323486328125,-3.1809985637664795,-2.8106343746185303
-2.979921340942383,-2.5060906410217285,-2.6624510288238525,-2.6071412563323975
-3.258387804031372,-3.288184404373169,-3.1293184757232666,-3.4080517292022705
-2.5147063732147217,-2.7775802612304688,-2.25014591217041,-2.3420536518096924
-2.2903518676757812,-2.63409161567688,-2.392622232437134,-2.662390947341919
-2.8688547611236572,-2.797760486602783,-3.1798532009124756,-2.360548973083496
-3.5407166481018066,-3.018751621246338,-3.4007349014282227,-3.3405513763427734
-2.8444244861602783,-3.3604230880737305,-3.0601773262023926,-2.443204402923584
-3.3046231269836426,-3.3413398265838623,-3.4367387294769287,-2.737344980239868
-2.493248701095581,-2.790273904800415,-2.6409027576446533,-2.643564462661743
-2.7477753162384033,-2.5118625164031982,-2.5368449687957764,-2.7991983890533447
-2.8610970973968506,-3.6237447261810303,-3.2061424255371094,-3.4333138465881348
-2.6708602905273438,-3.2367117404937744,-3.229266881942749,-3.462571144104004
-2.059844732284546,-2.4029674530029297,-2.1322858333587646,-1.9286515712738037
-3.0380136966705322,-2.8990237712860107,-2.4943692684173584,-2.843726873397827
-2.9968793392181396,-2.864375352859497,-2.9333627223968506,-2.6542632579803467
-2.2282121181488037,-2.5062482357025146,-2.7887563705444336,-2.7120590209960938
-2.5146548748016357,-2.518003463745117,-2.554655075073242,-2.5909454822540283
-2.63854718208313,-2.6037042140960693,-2.4911725521087646,-3.1612651348114014
-2.751572608947754,-2.8847312927246094,-2.4998204708099365,-2.6503171920776367
-2.210956573486328,-2.141925096511841,-2.5264291763305664,-2.7345612049102783
-2.43118953704834,-2.355534076690674,-2.7424402236938477,-2.592806100845337
-2.265313148498535,-2.8473687171936035,-2.7143590450286865,-2.6247684955596924
-2.602290153503418,-2.716076612472534,-2.3697752952575684,-2.010925054550171
-2.877622604370117,-2.5019869804382324,-2.5985138416290283,-2.6120846271514893
-3.16044020652771,-2.7169716358184814,-3.0470213890075684,-2.907865524291992
-2.9882569313049316,-2.8192851543426514,-3.1525211334228516,-3.1481218338012695
-2.6494266986846924,-2.577913999557495,-2.193394899368286,-3.012894630432129
-2.4034042358398438,-2.900851011276245,-2.277601480484009,-3.0314810276031494
-3.17849063873291,-3.1010689735412598,-2.8630707263946533,-2.7835826873779297
-3.184251070022583,-3.242778778076172,-2.780518054962158,-2.833743095397949
-2.6922457218170166,-2.731384515762329,-2.2697858810424805,-2.4020862579345703
-2.8933587074279785,-2.401489019393921,-2.572796106338501,-2.9644715785980225
-3.109937906265259,-3.585045099258423,-3.6392757892608643,-3.608280658721924
-2.256983995437622,-2.7689383029937744,-2.3421666622161865,-2.101900100708008
-2.8360960483551025,-2.573343276977539,-2.5427865982055664,-2.489612102508545
-2.7283244132995605,-2.432576894760132,-2.4164483547210693,-1.9550429582595825
-2.688054323196411,-2.445915699005127,-2.9610280990600586,-2.91245174407959
-2.8502063751220703,-3.0752179622650146,-2.905913829803467,-2.43259596824646
-2.5194685459136963,-2.939161777496338,-3.223799705505371,-3.2797744274139404
-2.2680249214172363,-2.235819101333618,-2.5307228565216064,-2.434741497039795
-2.5914053916931152,-2.4029150009155273,-2.6966969966888428,-2.826343536376953
-2.9598422050476074,-3.27557110786438,-2.738515853881836,-3.051614284515381
-2.3338727951049805,-2.2350733280181885,-2.7769439220428467,-2.6357767581939697
-3.1709840297698975,-3.2127561569213867,-3.1700940132141113,-2.977328062057495
-2.65157413482666,-2.7609119415283203,-2.9127371311187744,-2.9174439907073975
-3.184939384460449,-2.4053943157196045,-3.1334314346313477,-2.9482202529907227
-2.4396612644195557,-2.5963101387023926,-2.3238325119018555,-2.0153825283050537
-2.5625722408294678,-2.664681911468506,-2.6453380584716797,-2.246532917022705
-2.5385043621063232,-2.6263225078582764,-2.7323710918426514,-2.5018181800842285
-3.0526323318481445,-2.767995595932007,-3.067857503890991,-2.534426689147949
-2.5856335163116455,-3.0489187240600586,-2.365469455718994,-2.305079698562622
-2.6329832077026367,-2.375854015350342,-3.304619550704956,-2.6572227478027344
-3.1623687744140625,-3.6095123291015625,-3.6770408153533936,-2.958967447280884
-2.454909086227417,-2.363032102584839,-2.6156723499298096,-2.1951704025268555
-2.55082106590271,-3.0317094326019287,-2.6294689178466797,-2.2860231399536133
-1.8418693542480469,-2.289050579071045,-2.183802843093872,-2.0292952060699463
-3.0134692192077637,-2.6034348011016846,-2.494842767715454,-2.937398672103882
-2.4527242183685303,-1.8336046934127808,-1.9715759754180908,-1.9257489442825317
-2.97986102104187,-2.8027634620666504,-2.7240240573883057,-2.8615942001342773
-2.5132246017456055,-3.143536329269409,-2.7859599590301514,-2.842228651046753
-2.277554988861084,-2.052610397338867,-2.92356014251709,-2.694464921951294
-3.3765125274658203,-2.4705915451049805,-3.6175355911254883,-3.3445916175842285
-3.476423740386963,-2.7225780487060547,-3.3436338901519775,-3.6334574222564697
-2.562077522277832,-2.979144811630249,-2.5357401371002197,-2.8124172687530518
-3.1191067695617676,-2.8210830688476562,-2.781071901321411,-2.240473747253418
-2.7508420944213867,-2.573009729385376,-2.8486621379852295,-2.8582537174224854
-2.457664966583252,-2.5176596641540527,-2.5487709045410156,-2.082928419113159
-3.0168943405151367,-2.8650660514831543,-2.5187013149261475,-2.557807445526123
-2.8022449016571045,-2.8103315830230713,-2.4222614765167236,-3.2891316413879395
-2.215731620788574,-2.3015036582946777,-2.327143907546997,-2.3532979488372803
-2.4790561199188232,-2.6690642833709717,-2.3810935020446777,-2.7455716133117676
-2.8755757808685303,-2.9495840072631836,-3.0049092769622803,-2.40075945854187
