nll_0,nll_1,nll_2,nll_3
-2.6958260536193848,-2.720473289489746,-2.554429769515991,-2.668787717819214
-2.7713427543640137,-3.084148645401001,-2.8595268726348877,-2.771777629852295
-2.776500701904297,-2.710911512374878,-3.1488637924194336,-2.7298424243927
-2.3735358715057373,-2.303837537765503,-2.6834373474121094,-3.21380352973938
-2.7615649700164795,-2.514573574066162,-2.770768642425537,-2.574873447418213
-2.653907299041748,-3.0263466835021973,-2.5469937324523926,-2.710310459136963
-2.9506874084472656,-2.983551025390625,-3.182710886001587,-3.085914373397827
-2.349369525909424,-2.6305034160614014,-2.998627185821533,-2.810741662979126
-2.4670920372009277,-2.5653491020202637,-2.9599156379699707,-2.218348264694214
-3.036663055419922,-2.102184295654297,-2.785996913909912,-2.5752413272857666
-2.4571828842163086,-2.638928174972534,-2.261380910873413,-2.330427646636963
-2.676995038986206,-2.838024854660034,-2.880580425262451,-3.0440833568573
-3.0779833793640137,-2.8466527462005615,-2.936595916748047,-2.34737491607666
-2.9751505851745605,-3.2210631370544434,-3.164628267288208,-2.5456643104553223
-2.9090468883514404,-3.246689558029175,-3.1921706199645996,-3.8885207176208496
-3.1916518211364746,-2.9165947437286377,-2.6211845874786377,-2.938369035720825
-2.580141305923462,-1.9997144937515259,-2.751000165939331,-2.6421427726745605
-2.486128807067871,-2.930309295654297,-2.7336554527282715,-2.437559127807617
-2.4527578353881836,-2.6486940383911133,-2.360081195831299,-2.7429020404815674
-2.8480992317199707,-2.675225019454956,-2.914266586303711,-2.903088331222534
-3.414313793182373,-2.87923264503479,-2.547574758529663,-3.3124403953552246
-2.6685755252838135,-3.356478691101074,-2.7429118156433105,-2.6709208488464355
-2.596475839614868,-2.837472438812256,-2.502072811126709,-2.101198196411133
-2.172381639480591,-2.7510993480682373,-2.4518699645996094,-2.403754949569702
-2.9925596714019775,-2.450230121612549,-2.724649667739868,-2.4701361656188965
-2.4217116832733154,-2.717240571975708,-2.8171348571777344,-2.4748995304107666
-2.8791513442993164,-2.94732403755188,-3.245053291320801,-2.6576969623565674
-2.6253325939178467,-2.5410683155059814,-2.607025623321533,-2.8467278480529785
-2.6411759853363037,-2.5852553844451904,-2.958296537399292,-2.4225640296936035
-2.137498378753662,-2.4546866416931152,-2.553156614303589,-2.5548458099365234
-2.5872838497161865,-2.581509828567505,-2.782851219177246,-2.387037754058838
-2.7891364097595215,-2.871002674102783,-2.9492805004119873,-2.364572286605835
-2.4227709770202637,-2.513423204421997,-2.9100069999694824,-2.2980613708496094
-2.6795713901519775,-2.403377056121826,-2.6859800815582275,-2.4443235397338867
-2.407975435256958,-2.421868324279785,-2.4857237339019775,-2.4288854598999023
-2.5335865020751953,-2.8835721015930176,-2.5669004917144775,-2.1160550117492676
-2.5767176151275635,-2.707317352294922,-2.0962047576904297,-2.3565399646759033
-2.9329826831817627,-2.796558141708374,-2.6121654510498047,-3.6120641231536865
-2.7961742877960205,-2.254528522491455,-2.823910713195801,-2.5487451553344727
-2.670534133911133,-2.899927854537964,-2.591022253036499,-2.8662993907928467
-2.5210630893707275,-2.8512938022613525,-2.2721574306488037,-2.731322765350342
-2.1088554859161377,-2.0911736488342285,-2.441162347793579,-2.3705530166625977
-2.697155714035034,-2.4657235145568848,-2.4800374507904053,-3.3709068298339844
-2.8750417232513428,-2.6623308658599854,-2.868070125579834,-2.5936756134033203
-3.1056582927703857,-2.7183797359466553,-2.577880382537842,-2.9323840141296387
-2.739588975906372,-2.481673002243042,-2.7522900104522705,-3.2248525619506836
-2.521458148956299,-2.6027791500091553,-2.7399442195892334,-2.1970372200012207
-2.8528525829315186,-2.365429639816284,-2.8257105350494385,-3.229796886444092
-2.4451568126678467,-2.45648455619812,-2.7744224071502686,-2.4479949474334717
-2.4655051231384277,-2.9100534915924072,-2.700862169265747,-2.2440545558929443
-2.3036601543426514,-2.6327807903289795,-2.9705841541290283,-2.9317009449005127
-2.276226282119751,-3.4170565605163574,-2.908965587615967,-2.3339478969573975
-2.7638301849365234,-2.587609052658081,-2.262855291366577,-1.638889193534851
-2.613307476043701,-3.0596232414245605,-2.666518211364746,-3.297921895980835
-3.2415506839752197,-2.403061628341675,-2.770400047302246,-2.8270182609558105
-2.5333921909332275,-2.3891236782073975,-2.7865350246429443,-2.6564509868621826
-2.0845139026641846,-2.4151554107666016,-2.685215950012207,-2.713151693344116
-3.40929913520813,-3.088371753692627,-2.553715944290161,-3.4224345684051514
-2.9795565605163574,-2.5547773838043213,-3.0301122665405273,-2.774507761001587
-3.0210137367248535,-2.9387145042419434,-3.021711587905884,-2.619340181350708
-2.3496782779693604,-2.9512407779693604,-2.4979500770568848,-2.749169111251831
-2.705265522003174,-2.8064932823181152,-2.87044095993042,-2.6096174716949463
-3.5624208450317383,-2.700731039047241,-3.6738016605377197,-3.3995838165283203
-3.0443496704101562,-2.3097801208496094,-2.586287260055542,-2.4320828914642334
-2.0617079734802246,-2.6462228298187256,-2.8609201908111572,-2.823009967803955
-3.3506340980529785,-2.8858981132507324,-3.3050103187561035,-3.2043209075927734
-3.0469918251037598,-2.9028966426849365,-3.0106465816497803,-2.8369758129119873
-2.632291793823242,-2.5818862915039062,-2.8621113300323486,-2.6201462745666504
-2.591341257095337,-3.0628089904785156,-2.700590133666992,-2.423739433288574
-2.4495835304260254,-2.657745599746704,-2.725393056869507,-2.7552623748779297
-2.9733502864837646,-3.2735421657562256,-2.9712188243865967,-3.0288195610046387
-3.0230050086975098,-2.0601937770843506,-2.7470219135284424,-2.8130054473876953
-2.784973621368408,-2.8631625175476074,-2.5344278812408447,-2.242119312286377
-2.485445737838745,-3.239450693130493,-3.5781712532043457,-3.309974193572998
-2.830657482147217,-2.5445542335510254,-2.7235679626464844,-2.816685676574707
-2.368597984313965,-3.1753761768341064,-2.228992223739624,-2.6293160915374756
-2.5742807388305664,-2.2093284130096436,-2.8850419521331787,-2.524322271347046
-2.355259418487549,-2.019042491912842,-2.7611608505249023,-2.762915849685669
-3.1003949642181396,-2.3374183177948,-2.8150746822357178,-2.759338140487671
-2.736375331878662,-2.6827690601348877,-2.015958547592163,-3.337207555770874
-2.135927200317383,-2.348076581954956,-2.462944746017456,-2.684638023376465
-2.477477788925171,-2.3835222721099854,-2.746701240539551,-2.169039249420166
-2.7838902473449707,-2.7594480514526367,-3.224280595779419,-2.392033338546753
-2.529623031616211,-2.4913320541381836,-2.7188830375671387,-2.824075698852539
-2.8865153789520264,-3.1496973037719727,-2.782761573791504,-3.189188241958618
-3.15628981590271,-2.6328601837158203,-3.23462176322937,-2.9803006649017334
-2.6948232650756836,-3.0904698371887207,-3.459223985671997,-2.6870036125183105
-2.937572717666626,-3.172478199005127,-3.3708925247192383,-3.318842649459839
-2.9109513759613037,-3.095350503921509,-3.6081347465515137,-2.7230889797210693
-2.632584810256958,-2.7539288997650146,-2.9905905723571777,-2.6996912956237793
-2.6943488121032715,-2.9546892642974854,-2.7453229427337646,-2.3952410221099854
-2.801569938659668,-2.4329402446746826,-3.0222737789154053,-2.5411605834960938
-2.8120038509368896,-3.048888921737671,-2.5533435344696045,-2.2807884216308594
-2.3506860733032227,-2.6462721824645996,-1.9242913722991943,-2.5678963661193848
-2.1595582962036133,-2.5666162967681885,-2.765247344970703,-3.186401605606079
-2.56453013420105,-2.2156870365142822,-3.082103967666626,-2.91127347946167
-2.748840570449829,-3.1209843158721924,-2.515214443206787,-3.006197690963745
-3.456465721130371,-2.995136260986328,-2.8793222904205322,-2.9807233810424805
-2.783149242401123,-2.797050952911377,-2.181241273880005,-2.546283483505249
-2.861020803451538,-3.117595911026001,-2.5104458332061768,-2.662381887435913
-2.4588301181793213,-2.7225961685180664,-2.6403934955596924,-2.6333866119384766
-2.7448620796203613,-3.2331104278564453,-2.9411230087280273,-2.632594585418701
-2.447148084640503,-2.9938466548919678,-2.7455313205718994,-2.537719964981079
-2.6813173294067383,-2.7208874225616455,-2.7976672649383545,-2.5680129528045654
-2.15224027633667,-2.7029166221618652,-2.7645115852355957,-2.621458053588867
-1.957065224647522,-2.2751870155334473,-2.3950161933898926,-2.455569267272949
-2.2757956981658936,-2.93744158744812,-2.619623899459839,-2.790957450866699
-3.033820152282715,-2.25068998336792,-2.8526806831359863,-3.3624649047851562
-2.4671194553375244,-1.9261919260025024,-2.646272659301758,-2.237884521484375
-2.987964153289795,-2.740792751312256,-2.1799018383026123,-2.4925410747528076
-3.1882095336914062,-3.414111852645874,-2.255368232727051,-2.827267646789551
-2.65267276763916,-3.042712450027466,-3.2638325691223145,-2.672711133956909
-2.8656136989593506,-3.0646862983703613,-3.219783067703247,-2.5776402950286865
-3.0625510215759277,-2.6457884311676025,-2.6101579666137695,-2.9674770832061768
-2.738560676574707,-2.0933642387390137,-2.218674898147583,-2.0941195487976074
-2.588951826095581,-3.248093366622925,-2.4531891345977783,-2.7787728309631348
-2.3615097999572754,-3.073763132095337,-2.6545960903167725,-2.3996148109436035
-2.662501573562622,-2.5301146507263184,-2.7840960025787354,-2.5968446731567383
-3.333996057510376,-2.5532939434051514,-2.924973487854004,-2.758432626724243
-2.910806179046631,-2.567005157470703,-2.286607503890991,-2.8546407222747803
-2.629385471343994,-2.307131767272949,-2.4664807319641113,-2.6130824089050293
-2.5898847579956055,-2.6111626625061035,-2.547255516052246,-2.4322361946105957
-2.826265811920166,-2.356931209564209,-2.870181083679199,-2.6666367053985596
-2.958033323287964,-2.4262502193450928,-3.036090135574341,-2.4745113849639893
-2.560892343521118,-2.9163849353790283,-2.2932896614074707,-2.5542619228363037
-2.336289167404175,-2.0256357192993164,-2.8628721237182617,-2.103419780731201
-2.9339075088500977,-2.977294683456421,-2.5805070400238037,-2.4295642375946045
-2.234771251678467,-2.3918819427490234,-2.5831785202026367,-2.5659596920013428
-3.066934108734131,-3.357832670211792,-2.8483591079711914,-3.2092273235321045
-2.7444541454315186,-3.0711452960968018,-2.867783784866333,-3.071692705154419
-2.7078802585601807,-2.576702117919922,-3.015061140060425,-2.6345438957214355
-2.7797865867614746,-2.7352044582366943,-2.4636306762695312,-3.0328009128570557
-3.6984353065490723,-3.1858551502227783,-3.1957929134368896,-2.5504300594329834
-2.494335651397705,-2.8713645935058594,-2.143266201019287,-3.1542904376983643
-2.346996784210205,-2.493457078933716,-2.2293169498443604,-2.7888898849487305
-2.66156005859375,-2.8144147396087646,-2.605210065841675,-2.8769633769989014
-2.3627371788024902,-2.43947696685791,-2.7132205963134766,-2.610995054244995
-3.0837645530700684,-2.7614593505859375,-2.4606411457061768,-3.004284381866455
-2.9246621131896973,-3.123260974884033,-2.6824071407318115,-2.689755916595459
-2.379073143005371,-3.0462117195129395,-2.8715832233428955,-2.3557887077331543
-2.58290433883667,-2.7180490493774414,-2.9035162925720215,-2.4538848400115967
-2.6524908542633057,-3.070840835571289,-3.017763614654541,-2.716660976409912
-3.1628544330596924,-2.946404457092285,-2.8331305980682373,-3.0988588333129883
-2.837982654571533,-2.188614845275879,-3.0721707344055176,-2.8605639934539795
-2.5370864868164062,-2.638113260269165,-2.5978269577026367,-2.3966846466064453
-2.397014617919922,-2.490056037902832,-2.238720417022705,-2.626521348953247
-2.701951503753662,-2.5204360485076904,-2.871271848678589,-2.415592908859253
-2.5359227657318115,-1.9523606300354004,-2.981203556060791,-2.547792911529541
-3.1230523586273193,-2.9327611923217773,-2.379596710205078,-3.050816535949707
-2.910827159881592,-3.1624183654785156,-2.3876521587371826,-2.908585786819458
-2.658689498901367,-2.1969590187072754,-3.175687551498413,-2.6003429889678955
-3.0659170150756836,-2.4662575721740723,-2.8896687030792236,-2.707634687423706
-2.7031662464141846,-2.948660373687744,-2.3917300701141357,-2.9886603355407715
-2.8415310382843018,-2.880361557006836,-2.8713936805725098,-2.964073896408081
-2.5770297050476074,-3.0650570392608643,-2.5020313262939453,-3.4468843936920166
-2.6425607204437256,-2.5093650817871094,-2.672018527984619,-2.9425604343414307
-3.0152528285980225,-2.894386053085327,-2.6382908821105957,-3.1080448627471924
-3.0411524772644043,-2.561450481414795,-2.9874277114868164,-3.0244407653808594
-2.8676743507385254,-2.6530263423919678,-2.7495949268341064,-2.563448667526245
-2.8121109008789062,-2.4489078521728516,-2.631871461868286,-2.5538041591644287
-2.638843536376953,-2.2026278972625732,-2.357431411743164,-2.4023988246917725
-2.1252801418304443,-2.9738211631774902,-3.0533554553985596,-2.8087215423583984
-2.368433952331543,-2.7356088161468506,-2.33986496925354,-2.3989458084106445
-2.751643657684326,-2.9124743938446045,-3.220759630203247,-2.7745273113250732
-2.5218613147735596,-2.858771324157715,-3.111586332321167,-3.181434154510498
-4.007940769195557,-3.281132936477661,-2.9168756008148193,-2.918311595916748
-3.4420053958892822,-2.8064608573913574,-2.217825412750244,-2.7895314693450928
-2.560689926147461,-2.0674314498901367,-2.615161418914795,-2.6499156951904297
-2.2918686866760254,-2.633305549621582,-2.3613016605377197,-2.3638033866882324
-2.724088430404663,-2.4865219593048096,-2.3323121070861816,-2.55678129196167
-2.7695300579071045,-2.7106120586395264,-2.8524394035339355,-2.7036304473876953
-2.200434923171997,-2.238389253616333,-2.1864969730377197,-1.8644522428512573
-2.100862741470337,-2.517368793487549,-2.569058895111084,-2.07207989692688
-2.2995710372924805,-2.3001675605773926,-2.381676197052002,-2.9702534675598145
-3.202949285507202,-2.7343943119049072,-2.245776414871216,-2.5823183059692383
-2.378140687942505,-3.056601047515869,-2.215019702911377,-3.476353406906128
-2.7247118949890137,-2.6716153621673584,-2.973388910293579,-2.4256813526153564
-2.926304340362549,-2.713789224624634,-2.736207962036133,-2.9240503311157227
-2.797684669494629,-3.3478870391845703,-2.4920952320098877,-2.626375913619995
-2.6262660026550293,-2.7472875118255615,-2.6422224044799805,-2.604633092880249
-2.8984155654907227,-2.1104397773742676,-2.2227559089660645,-2.681623935699463
-2.602618455886841,-3.4001898765563965,-1.9417064189910889,-2.9968574047088623
-2.5410008430480957,-2.7841689586639404,-2.976377487182617,-2.4727375507354736
-2.791632890701294,-2.824655294418335,-2.6213512420654297,-2.4735379219055176
-2.2765088081359863,-2.76735258102417,-2.296241044998169,-2.7431321144104004
-2.6992998123168945,-3.024702548980713,-2.828998565673828,-2.589186668395996
-2.399979829788208,-2.533083915710449,-2.756503105163574,-2.2513256072998047
-3.2240259647369385,-2.9197630882263184,-2.9592244625091553,-2.687375545501709
-3.632416248321533,-3.2327747344970703,-2.9388608932495117,-3.3627548217773438
-2.8832476139068604,-2.3984599113464355,-2.696204900741577,-2.7796273231506348
-2.935656785964966,-2.7482359409332275,-2.860398054122925,-2.9470372200012207
-2.7561917304992676,-2.746389389038086,-2.574136257171631,-3.60894775390625
-2.51583194732666,-2.540945529937744,-2.8685860633850098,-2.5497384071350098
-3.069737672805786,-2.939852714538574,-2.6961300373077393,-2.6413161754608154
-3.200347423553467,-2.6376309394836426,-2.997019052505493,-2.2571628093719482
-2.95095157623291,-2.8679628372192383,-2.6403000354766846,-2.442613124847412
-2.5908215045928955,-2.748023271560669,-2.971565008163452,-2.7032864093780518
-3.3442492485046387,-3.152555227279663,-2.7320477962493896,-2.3893799781799316
-2.3792972564697266,-2.430299997329712,-2.622575044631958,-2.4864912033081055
-2.959200620651245,-2.5052404403686523,-2.342041492462158,-2.725173234939575
-2.4928438663482666,-2.4833524227142334,-3.0212972164154053,-3.1697769165039062
-2.9305238723754883,-2.5937657356262207,-3.235593318939209,-2.7068915367126465
-2.43005108833313,-3.0526623725891113,-2.5347790718078613,-3.156379461288452
-3.288553237915039,-3.061887264251709,-2.405017852783203,-3.023491382598877
-2.4040143489837646,-2.5712528228759766,-2.5566656589508057,-2.9986557960510254
-2.973583459854126,-3.023638963699341,-3.0812318325042725,-2.4603769779205322
-2.944100856781006,-2.942687749862671,-2.7091002464294434,-2.4744417667388916
-2.5048437118530273,-2.602081060409546,-2.7398428916931152,-2.3707735538482666
-2.52272891998291,-2.8132762908935547,-2.438237428665161,-2.8175947666168213
-2.545308828353882,-2.045797109603882,-2.657761335372925,-2.6966638565063477
-3.084101438522339,-3.119224786758423,-3.0702717304229736,-2.598517894744873
-2.6019606590270996,-2.6486353874206543,-2.980329990386963,-2.6176445484161377
