nll_0,nll_1,nll_2,nll_3
-2.670423746109009,-3.235780715942383,-2.7279915809631348,-2.8534343242645264
-2.9796090126037598,-3.2365164756774902,-3.303816556930542,-3.3108935356140137
-2.7545166015625,-3.0920660495758057,-3.3780062198638916,-3.3270998001098633
-3.654167652130127,-3.0496175289154053,-3.9896862506866455,-3.4578704833984375
-3.1900136470794678,-3.3737282752990723,-3.206448554992676,-3.2871038913726807
-3.229438066482544,-3.4590227603912354,-3.1694092750549316,-3.2132983207702637
-3.2536675930023193,-4.114968299865723,-3.3696908950805664,-3.0374908447265625
-2.757669687271118,-3.6721248626708984,-2.94327712059021,-2.5102479457855225
-2.7560245990753174,-3.8688673973083496,-3.638292074203491,-3.750706434249878
-2.980137586593628,-3.1605224609375,-3.008699893951416,-2.9921188354492188
-3.5988757610321045,-3.3004045486450195,-4.208260536193848,-3.3581814765930176
-3.637125015258789,-3.536377191543579,-3.045285224914551,-2.8559491634368896
-3.1382806301116943,-3.5285980701446533,-3.1908233165740967,-3.0238332748413086
-3.6023404598236084,-3.390080451965332,-3.0649220943450928,-3.2544307708740234
-3.134502649307251,-3.2774245738983154,-3.5206797122955322,-3.1649398803710938
-3.0621893405914307,-3.0546817779541016,-3.4040536880493164,-2.982994794845581
-2.835175037384033,-3.0674750804901123,-3.6599788665771484,-2.7734153270721436
-3.1531689167022705,-3.7287421226501465,-3.7160027027130127,-2.9011619091033936
-3.6343905925750732,-3.7730534076690674,-2.6474263668060303,-3.4991559982299805
-3.3593931198120117,-2.783520221710205,-3.2732174396514893,-3.491828441619873
-2.9075493812561035,-3.0141658782958984,-3.485650062561035,-2.963035821914673
-3.307133674621582,-2.9411630630493164,-3.6010148525238037,-3.610957622528076
-3.672816038131714,-3.5435659885406494,-3.616506338119507,-3.51432728767395
-3.1649229526519775,-3.6017134189605713,-4.636774063110352,-3.475956916809082
-3.222167730331421,-2.8583922386169434,-2.8952548503875732,-3.6721622943878174
-3.5226590633392334,-3.97029972076416,-3.7139625549316406,-3.5126359462738037
-3.2566306591033936,-3.092604875564575,-3.67378568649292,-3.626131057739258
-2.546746015548706,-3.0769710540771484,-2.9521970748901367,-3.2980740070343018
-3.0938854217529297,-2.7186477184295654,-3.0322532653808594,-3.216599225997925
-2.913461208343506,-3.8527534008026123,-3.708498954772949,-3.463724136352539
-2.874741792678833,-3.402855634689331,-3.1404998302459717,-3.4171926975250244
-2.418093204498291,-3.155441999435425,-3.729900598526001,-3.2104198932647705
-3.325737476348877,-3.9222450256347656,-2.8650429248809814,-3.550370693206787
-3.403996706008911,-3.409886121749878,-2.876340866088867,-3.203155517578125
-2.915339469909668,-2.9648382663726807,-3.7114193439483643,-3.5227298736572266
-3.2771449089050293,-3.206195831298828,-3.1474967002868652,-3.0254571437835693
-3.7478394508361816,-2.506972312927246,-3.72099232673645,-3.3862645626068115
-2.6125328540802,-3.475558280944824,-3.316171407699585,-2.8131844997406006
-3.1488037109375,-3.2947072982788086,-3.6827588081359863,-2.712172508239746
-3.6630897521972656,-3.326188564300537,-3.195207118988037,-4.449291706085205
-3.53027606010437,-3.5905938148498535,-3.7687478065490723,-3.135347843170166
-3.099965810775757,-2.950350046157837,-3.2918336391448975,-2.397526264190674
-3.34310245513916,-3.227761745452881,-3.205899238586426,-3.5947439670562744
-3.2171080112457275,-3.650083303451538,-3.5760080814361572,-3.7472946643829346
-3.132687568664551,-2.9952940940856934,-2.860649585723877,-3.1150968074798584
-2.7998111248016357,-3.5196430683135986,-3.2507739067077637,-3.3802528381347656
-2.6672158241271973,-3.0203282833099365,-3.2210896015167236,-3.0660183429718018
-3.553098201751709,-2.5030620098114014,-3.090090751647949,-3.079892158508301
-3.252345323562622,-3.0216262340545654,-3.333373546600342,-3.899141311645508
-2.7506327629089355,-3.7807767391204834,-3.0868844985961914,-2.844026565551758
-3.1117610931396484,-3.2423360347747803,-2.880625009536743,-3.257127523422241
-3.2287445068359375,-2.877601146697998,-2.9369423389434814,-3.189920663833618
-3.659010887145996,-3.0900378227233887,-3.0371673107147217,-3.6733298301696777
-3.89780592918396,-3.237095355987549,-3.857675552368164,-4.052795886993408
-2.7753746509552,-2.5290229320526123,-2.850618362426758,-2.8940229415893555
-2.9456398487091064,-3.021317958831787,-3.5139636993408203,-3.2998156547546387
-2.8988590240478516,-3.1382803916931152,-3.197587490081787,-3.006937265396118
-4.559486389160156,-3.0943899154663086,-3.239943265914917,-3.654656171798706
-2.602752685546875,-2.873560667037964,-3.293437957763672,-3.769943952560425
-3.3600900173187256,-3.85028338432312,-3.7108588218688965,-3.4056220054626465
-3.2499935626983643,-2.6639699935913086,-3.194873332977295,-2.857492208480835
-3.007020950317383,-3.352670431137085,-3.3393008708953857,-3.3176887035369873
-3.3494396209716797,-3.552715301513672,-2.995013475418091,-2.5145788192749023
-3.194101572036743,-3.365978956222534,-3.3689544200897217,-3.580021381378174
-3.6471333503723145,-3.315009355545044,-3.1316709518432617,-2.438962697982788
-2.5180492401123047,-3.084688186645508,-3.2059431076049805,-2.6701176166534424
-3.3347887992858887,-2.954101085662842,-3.3157904148101807,-3.0558457374572754
-3.0914063453674316,-2.9561359882354736,-2.818661689758301,-3.460601806640625
-3.273857593536377,-3.270314931869507,-4.052383899688721,-3.1747632026672363
-2.631207227706909,-2.5767173767089844,-2.680957794189453,-2.8342177867889404
-3.0709216594696045,-3.2172818183898926,-3.0895168781280518,-3.3567614555358887
-2.781280040740967,-4.541927337646484,-3.0821785926818848,-3.345905065536499
-3.5260252952575684,-3.730722665786743,-2.3028407096862793,-2.96439790725708
-3.323575973510742,-3.469088554382324,-3.459326982498169,-3.120593309402466
-2.850083351135254,-2.9292283058166504,-2.8533639907836914,-3.2791011333465576
-4.146851062774658,-3.1289405822753906,-3.0489633083343506,-2.9200594425201416
-3.16249942779541,-3.0136096477508545,-3.3896524906158447,-2.9721531867980957
-3.133566379547119,-3.0979268550872803,-3.144866943359375,-3.2134432792663574
-3.6318957805633545,-3.7938711643218994,-3.554893970489502,-3.0084946155548096
-3.0785820484161377,-3.2259912490844727,-3.582610845565796,-2.5983965396881104
-2.687413454055786,-2.8372132778167725,-2.6228384971618652,-2.9510552883148193
-2.9738829135894775,-2.8603150844573975,-3.027510643005371,-3.307462453842163
-3.623166084289551,-2.9477522373199463,-2.9499475955963135,-3.146479845046997
-2.8192718029022217,-3.326817035675049,-3.6590259075164795,-2.9287753105163574
-3.4669923782348633,-3.312743902206421,-3.300013303756714,-3.0954229831695557
-2.9610793590545654,-3.506075143814087,-3.4340405464172363,-3.5294110774993896
-2.4225246906280518,-3.237844944000244,-2.886357545852661,-2.830099105834961
-3.2813098430633545,-3.1736128330230713,-3.38076114654541,-3.037501573562622
-3.421473741531372,-2.886504650115967,-3.722299575805664,-3.1929657459259033
-2.995448589324951,-3.642204523086548,-2.7782649993896484,-3.416663646697998
-2.8378138542175293,-2.7212512493133545,-2.8047237396240234,-3.2904937267303467
-2.9573802947998047,-2.9497601985931396,-3.172943353652954,-3.0288166999816895
-2.984165668487549,-3.3470754623413086,-3.5709388256073,-2.985058069229126
-2.976506233215332,-2.521230936050415,-2.9088878631591797,-3.23391056060791
-3.5332462787628174,-3.640597343444824,-2.9989116191864014,-3.6404519081115723
-3.6352436542510986,-3.17765212059021,-3.30639910697937,-3.2937583923339844
-3.4586586952209473,-3.297935724258423,-3.570582866668701,-3.206327199935913
-2.96057391166687,-2.410360336303711,-3.3426454067230225,-2.4232184886932373
-3.4168660640716553,-2.907055616378784,-2.805169105529785,-3.0497043132781982
-2.903510570526123,-3.301126480102539,-2.8352787494659424,-3.165311098098755
-3.0149741172790527,-2.627798318862915,-2.597895860671997,-2.3757472038269043
-3.2163240909576416,-3.9496376514434814,-3.3236634731292725,-3.4887051582336426
-2.940406322479248,-3.1425654888153076,-3.075427532196045,-3.6494951248168945
-2.8637022972106934,-3.1436965465545654,-3.6291379928588867,-3.2545557022094727
-3.207914352416992,-3.115938186645508,-3.2927968502044678,-3.0576822757720947
-3.3777379989624023,-3.0474698543548584,-3.0925698280334473,-3.03289794921875
-3.0178377628326416,-2.9757485389709473,-2.9256556034088135,-3.269509792327881
-2.898193359375,-3.3641815185546875,-2.985454559326172,-3.17486834526062
-3.2543540000915527,-3.0302700996398926,-4.0600457191467285,-2.756079912185669
-3.010004758834839,-3.625568389892578,-3.6308462619781494,-3.7616219520568848
-3.2082152366638184,-2.837735652923584,-2.8617160320281982,-3.0720126628875732
-2.7595033645629883,-3.3099849224090576,-3.2766926288604736,-3.1437559127807617
-3.2566397190093994,-2.607940196990967,-3.419196844100952,-3.1093027591705322
-3.0934970378875732,-2.674689531326294,-3.5955896377563477,-2.6888198852539062
-2.901808738708496,-3.3128044605255127,-2.975489854812622,-3.144648313522339
-3.527966022491455,-3.1194958686828613,-3.2495551109313965,-3.4421982765197754
-2.4996695518493652,-4.311343193054199,-3.6242992877960205,-3.6627469062805176
-3.2088561058044434,-3.2531235218048096,-3.4854445457458496,-3.168365001678467
-3.1454660892486572,-3.0586624145507812,-3.3637874126434326,-2.976598024368286
-3.5229439735412598,-2.699594736099243,-3.432887077331543,-3.267667770385742
-3.2060341835021973,-3.5806338787078857,-3.859591007232666,-3.5794870853424072
-3.2953381538391113,-3.0224602222442627,-2.5410454273223877,-3.309680938720703
-2.6560256481170654,-3.4851484298706055,-3.1033284664154053,-2.822063446044922
-3.226740598678589,-3.056508779525757,-2.6073968410491943,-4.0181498527526855
-3.2466964721679688,-3.3847458362579346,-3.1086251735687256,-3.0187129974365234
-3.66662335395813,-3.402588367462158,-3.6583330631256104,-3.4819130897521973
-3.1711106300354004,-3.542301654815674,-3.2519609928131104,-3.4609873294830322
-3.5480029582977295,-2.8802459239959717,-3.0813069343566895,-2.9113247394561768
-3.2374861240386963,-3.437703847885132,-2.969160318374634,-2.5931241512298584
-3.2799949645996094,-3.1899678707122803,-3.0252902507781982,-3.5257785320281982
-3.6756832599639893,-3.590444803237915,-3.709789514541626,-3.176666259765625
-3.1447720527648926,-3.5369434356689453,-3.3598573207855225,-3.001227617263794
-2.952660322189331,-2.8979012966156006,-2.97538161277771,-2.745243549346924
-3.5272228717803955,-3.2042784690856934,-2.7348968982696533,-2.9516665935516357
-2.855661630630493,-2.684899091720581,-2.737853765487671,-2.5872645378112793
-3.6561646461486816,-2.8644347190856934,-2.875562906265259,-3.2275147438049316
-2.866658926010132,-2.896925687789917,-2.596472978591919,-3.2816171646118164
-2.5117733478546143,-2.887831687927246,-3.0495049953460693,-2.3365979194641113
-3.287407636642456,-3.7928402423858643,-3.5194919109344482,-2.927854537963867
-3.7436330318450928,-3.3466875553131104,-3.734952449798584,-4.023953914642334
-2.8003299236297607,-3.7321202754974365,-4.432676315307617,-3.4098997116088867
-3.439203977584839,-2.8198180198669434,-2.8231923580169678,-3.306441068649292
-3.284510612487793,-3.6273672580718994,-3.143939256668091,-3.2049500942230225
-3.8042614459991455,-3.045947551727295,-4.081119537353516,-3.4497900009155273
-3.470271110534668,-3.512122392654419,-2.5816636085510254,-3.316056489944458
-3.369001626968384,-3.1197664737701416,-3.4498109817504883,-3.9993088245391846
-2.9665257930755615,-3.432664155960083,-3.295992374420166,-3.100708246231079
-2.682846784591675,-2.6450581550598145,-2.6002540588378906,-2.8583743572235107
-3.176863670349121,-3.0326995849609375,-3.7089576721191406,-2.694939613342285
-3.1480119228363037,-2.726644992828369,-3.0233962535858154,-3.2551429271698
-3.1755943298339844,-3.725853681564331,-3.5572614669799805,-3.0435078144073486
-4.012645244598389,-2.9743154048919678,-3.3520288467407227,-2.2570343017578125
-3.727942705154419,-2.8580398559570312,-3.247897148132324,-2.9870963096618652
-3.139012575149536,-3.30499005317688,-2.8171355724334717,-2.412085771560669
-2.9781711101531982,-2.9016640186309814,-3.7300281524658203,-3.1276798248291016
-2.9764633178710938,-2.6587040424346924,-3.0491647720336914,-3.426469326019287
-2.9140844345092773,-3.7341370582580566,-3.3978497982025146,-3.1036012172698975
-3.597973346710205,-3.4076268672943115,-3.9831337928771973,-3.0060043334960938
-3.0727992057800293,-3.2550251483917236,-3.193031072616577,-3.1959731578826904
-4.020936012268066,-3.614713430404663,-3.677678346633911,-3.3551018238067627
-4.532383441925049,-2.94722843170166,-2.7676279544830322,-4.018265724182129
-3.252831220626831,-3.0055410861968994,-3.6629638671875,-3.5523598194122314
-3.5014519691467285,-2.9078309535980225,-3.1826488971710205,-3.109445571899414
-3.420145034790039,-3.577683448791504,-2.928908109664917,-3.3294904232025146
-3.2659475803375244,-3.7332983016967773,-3.1932220458984375,-4.560819625854492
-3.061424493789673,-2.99292254447937,-3.408346652984619,-3.3228275775909424
-3.474703788757324,-3.3576300144195557,-3.2521305084228516,-3.312196969985962
-3.6122896671295166,-3.676017999649048,-3.5179364681243896,-3.182835578918457
-2.4874441623687744,-3.4604783058166504,-2.5728137493133545,-3.1603121757507324
-3.744253158569336,-2.8177855014801025,-3.6418638229370117,-3.0526819229125977
-3.059138774871826,-3.4470107555389404,-3.076603889465332,-3.205920457839966
-2.832136869430542,-3.769301176071167,-4.193750858306885,-4.346628665924072
-3.1243762969970703,-3.197338819503784,-2.7286713123321533,-2.958134651184082
-3.143928050994873,-3.1775286197662354,-3.450645923614502,-3.4862592220306396
-3.5971617698669434,-3.3667938709259033,-2.7821314334869385,-3.200309991836548
-3.6857926845550537,-3.4528424739837646,-2.9983162879943848,-2.796764850616455
-3.1073250770568848,-2.813579797744751,-2.7823665142059326,-3.024808883666992
-2.4234893321990967,-3.0678141117095947,-3.0476646423339844,-3.418121099472046
-3.3787801265716553,-3.162027597427368,-3.3044631481170654,-3.3520524501800537
-3.3567464351654053,-3.7797703742980957,-3.8510990142822266,-3.214686155319214
-3.111658811569214,-2.9712460041046143,-3.80745005607605,-3.4899895191192627
-3.8948922157287598,-3.3231561183929443,-4.0178751945495605,-2.643772840499878
-3.6510562896728516,-3.2225570678710938,-2.9458255767822266,-3.415566921234131
-3.2213642597198486,-3.2162086963653564,-3.6768736839294434,-3.1016998291015625
-3.4744951725006104,-3.2132248878479004,-3.1902201175689697,-3.3417110443115234
-3.469533920288086,-3.845395803451538,-3.6784842014312744,-4.13082218170166
-2.5781126022338867,-2.390932321548462,-3.221273899078369,-3.2603156566619873
-2.9044628143310547,-2.352391004562378,-2.7442173957824707,-3.2772367000579834
-2.9762091636657715,-3.369702100753784,-2.7098031044006348,-3.409580945968628
-2.9208056926727295,-3.0712337493896484,-3.4947643280029297,-3.2300658226013184
-2.7558038234710693,-3.478144884109497,-3.9764814376831055,-2.969322443008423
-3.3567748069763184,-3.017958164215088,-3.9576528072357178,-3.248771905899048
-3.456083297729492,-4.048150539398193,-4.0677313804626465,-3.9829280376434326
-3.166030168533325,-2.59131121635437,-2.9347991943359375,-3.013223648071289
-3.141724109649658,-3.4948885440826416,-2.822577953338623,-3.3885271549224854
-3.3036715984344482,-3.0025181770324707,-2.9837868213653564,-3.533613920211792
-4.032858848571777,-4.299438953399658,-3.719693899154663,-3.980153799057007
-2.8198297023773193,-2.9367339611053467,-2.6755313873291016,-3.6678144931793213
-3.0828099250793457,-2.8402011394500732,-2.939147472381592,-3.3294453620910645
-2.7323060035705566,-3.694628953933716,-2.8169853687286377,-3.1304235458374023
-2.9336929321289062,-3.275233507156372,-3.314969301223755,-2.6359684467315674
-2.593837261199951,-2.8508753776550293,-3.651930332183838,-3.012563943862915
-3.228456974029541,-2.7757179737091064,-3.3878684043884277,-2.701406717300415
-3.679461717605591,-3.878675699234009,-3.6855390071868896,-2.985008955001831
-3.3552703857421875,-2.7574985027313232,-2.906557321548462,-2.840031147003174
-4.4472150802612305,-3.978734016418457,-3.4248239994049072,-3.0859014987945557
-3.2135488986968994,-3.1923534870147705,-3.341153860092163,-3.097698211669922
-2.955637216567993,-3.4573917388916016,-2.8987011909484863,-3.3639562129974365
-2.5791378021240234,-3.1984734535217285,-3.291630506515503,-3.1907925605773926
-2.669118881225586,-3.1853485107421875,-3.47453236579895,-3.7267699241638184
-2.934744119644165,-3.259737968444824,-2.72717547416687,-2.8902738094329834
-3.5914883613586426,-3.1668524742126465,-2.6492037773132324,-3.6792819499969482
