nll_0,nll_1,nll_2,nll_3
-2.0258231163024902,-2.3471875190734863,-1.7856885194778442,-2.709662437438965
-2.292743444442749,-2.121598482131958,-2.398285150527954,-2.8352091312408447
-2.042240619659424,-2.420517683029175,-2.163024425506592,-2.8090689182281494
-1.8619327545166016,-2.0648629665374756,-2.1736316680908203,-1.868931531906128
-2.0871734619140625,-2.39353084564209,-2.0760977268218994,-2.274366855621338
-1.926005244255066,-2.192539930343628,-2.1467361450195312,-2.3140411376953125
-2.0409159660339355,-2.5212395191192627,-2.2714359760284424,-2.3129467964172363
-2.3564577102661133,-2.188236713409424,-2.573537826538086,-2.0136215686798096
-2.262359380722046,-2.2923784255981445,-2.750180244445801,-2.8441340923309326
-2.29778790473938,-2.266347646713257,-2.447855234146118,-2.3021020889282227
-2.445483922958374,-2.0861120223999023,-2.0696845054626465,-2.344111680984497
-2.7620387077331543,-2.856889009475708,-2.0815443992614746,-2.292694568634033
-2.791917562484741,-2.277590274810791,-3.605088710784912,-2.1103851795196533
-2.8507022857666016,-2.1282103061676025,-2.4585864543914795,-2.668951988220215
-2.3181889057159424,-2.797851324081421,-3.1289992332458496,-2.6075549125671387
-2.0082180500030518,-2.954699993133545,-1.9003452062606812,-2.3214521408081055
-2.1722605228424072,-2.20483660697937,-2.077941417694092,-1.9799346923828125
-2.3106374740600586,-2.0468366146087646,-2.2358930110931396,-2.2094650268554688
-2.213593006134033,-2.563992738723755,-2.6319003105163574,-2.258401393890381
-2.4240496158599854,-1.9908027648925781,-2.2137980461120605,-1.9392435550689697
-2.0685718059539795,-2.2500317096710205,-2.7571651935577393,-2.677586793899536
-3.4180166721343994,-2.642909049987793,-2.735544443130493,-2.5078108310699463
-3.023014545440674,-1.997275948524475,-2.464737892150879,-2.3197240829467773
-2.265500783920288,-1.943577766418457,-2.113603115081787,-2.5183191299438477
-2.1551029682159424,-1.8754867315292358,-1.9939732551574707,-2.0946500301361084
-1.9374257326126099,-1.9978018999099731,-1.9565346240997314,-1.8787164688110352
-1.9929348230361938,-2.3327548503875732,-2.680833578109741,-2.0712175369262695
-2.205568313598633,-1.6670678853988647,-1.9975985288619995,-2.155695915222168
-2.345473527908325,-2.0364322662353516,-2.227205276489258,-1.808152198791504
-2.54848575592041,-2.5064239501953125,-2.1300621032714844,-2.5343587398529053
-2.2306735515594482,-2.3101089000701904,-2.1611063480377197,-2.557770252227783
-2.0452709197998047,-2.0994455814361572,-2.054823160171509,-2.1009328365325928
-3.240661859512329,-2.2319281101226807,-2.4147942066192627,-2.6594276428222656
-2.223243236541748,-2.831926107406616,-2.2620456218719482,-2.424492835998535
-2.4627885818481445,-2.4996185302734375,-2.42240834236145,-2.116253614425659
-2.3601245880126953,-2.0903477668762207,-2.664632558822632,-2.2163944244384766
-2.5778708457946777,-2.1005470752716064,-2.2375102043151855,-2.043302536010742
-1.994275689125061,-2.0289735794067383,-1.7744735479354858,-2.2709622383117676
-2.34708309173584,-2.3824923038482666,-2.23419451713562,-2.1872408390045166
-2.478938102722168,-2.081977605819702,-2.517685651779175,-2.3225257396698
-2.113550901412964,-2.130333423614502,-2.1217105388641357,-1.9420217275619507
-2.275634765625,-2.402928352355957,-2.2735280990600586,-2.2675230503082275
-2.4396276473999023,-1.8351808786392212,-2.35998797416687,-2.3577828407287598
-2.079118013381958,-2.395146369934082,-2.0988528728485107,-2.5687918663024902
-2.2553489208221436,-2.7517809867858887,-2.3877198696136475,-2.183976173400879
-2.6117000579833984,-1.8914908170700073,-2.1285314559936523,-2.2659106254577637
-2.325878143310547,-2.271256685256958,-2.419481039047241,-2.5837111473083496
-2.3607637882232666,-2.093477249145508,-2.6184518337249756,-1.9124411344528198
-2.664712429046631,-2.0221962928771973,-2.882359266281128,-2.4092202186584473
-2.7684895992279053,-2.3662357330322266,-2.387181043624878,-2.281006097793579
-2.701321601867676,-2.234539031982422,-2.21457576751709,-2.4920833110809326
-1.960524320602417,-2.230286121368408,-2.4342055320739746,-1.9723948240280151
-2.267014503479004,-2.0060713291168213,-2.180680274963379,-2.1338050365448
-2.844482421875,-2.5981383323669434,-2.1589980125427246,-2.882812976837158
-2.91369366645813,-2.7072830200195312,-2.3963725566864014,-2.88330078125
-2.4976513385772705,-2.3007819652557373,-2.6142618656158447,-2.373708724975586
-2.046720027923584,-2.3283841609954834,-2.549372911453247,-2.5513648986816406
-2.339966297149658,-2.114387273788452,-2.2749624252319336,-2.4673054218292236
-2.3586690425872803,-2.0461792945861816,-2.7012932300567627,-2.098884344100952
-2.2022483348846436,-2.2189013957977295,-2.1294922828674316,-1.997031331062317
-2.9650626182556152,-2.550863265991211,-2.3867855072021484,-2.3465991020202637
-1.9171661138534546,-2.4514894485473633,-2.795306921005249,-2.158658504486084
-2.0593185424804688,-2.3377623558044434,-1.8028454780578613,-1.8544533252716064
-2.278191328048706,-2.6499857902526855,-2.849782705307007,-3.2731895446777344
-2.2122669219970703,-2.2305185794830322,-2.3889570236206055,-2.207908868789673
-2.5867629051208496,-1.8496376276016235,-2.550231695175171,-2.2868993282318115
-1.9857327938079834,-2.357179641723633,-2.2190823554992676,-2.339803457260132
-2.5106730461120605,-2.2243480682373047,-2.043928384780884,-2.3093769550323486
-2.3243045806884766,-1.770291805267334,-2.038633108139038,-2.3281407356262207
-2.085177183151245,-2.1698098182678223,-2.2846033573150635,-2.6447677612304688
-2.1613638401031494,-2.390825033187866,-2.499314785003662,-2.1692824363708496
-2.690321207046509,-2.574235677719116,-2.811397075653076,-1.8975346088409424
-2.288638114929199,-2.7367985248565674,-2.2803244590759277,-2.2435343265533447
-2.240435838699341,-2.146881580352783,-2.9324915409088135,-2.1981441974639893
-2.3476099967956543,-2.447848320007324,-2.0420191287994385,-2.8412716388702393
-2.2614586353302,-2.649033784866333,-2.1062886714935303,-2.409184455871582
-2.3893978595733643,-2.0378074645996094,-1.9939100742340088,-1.8600233793258667
-2.0704119205474854,-2.012413740158081,-2.6291632652282715,-3.0044138431549072
-2.2275021076202393,-2.482316732406616,-2.0088469982147217,-2.246919631958008
-2.251746654510498,-2.467766761779785,-2.215122699737549,-2.054447889328003
-2.1073691844940186,-2.1414527893066406,-2.5751519203186035,-2.2401623725891113
-1.8753784894943237,-2.117615222930908,-2.0690805912017822,-2.247722864151001
-2.548438787460327,-2.511859893798828,-2.416456937789917,-2.0559253692626953
-2.2356209754943848,-2.5916805267333984,-2.488893508911133,-1.9056396484375
-2.7098090648651123,-2.182288646697998,-2.4950177669525146,-2.0994818210601807
-2.069338083267212,-2.086716413497925,-2.0549519062042236,-1.9236361980438232
-2.447193145751953,-1.7964515686035156,-1.7729521989822388,-2.1726014614105225
-2.813018798828125,-2.3502891063690186,-2.387894630432129,-1.873809576034546
-2.0707993507385254,-1.8851444721221924,-2.0449368953704834,-2.146022081375122
-2.3973772525787354,-2.8183507919311523,-2.12490177154541,-2.5450689792633057
-1.9349489212036133,-2.154897689819336,-1.8672558069229126,-1.8520402908325195
-2.1415791511535645,-2.9072771072387695,-2.5580413341522217,-1.7305837869644165
-2.2918736934661865,-1.9235873222351074,-2.3361873626708984,-2.4004967212677
-1.8083502054214478,-2.4500999450683594,-2.3504159450531006,-1.851624608039856
-2.0712032318115234,-1.8977880477905273,-2.435764789581299,-2.2268011569976807
-2.147519588470459,-2.0150957107543945,-2.515683889389038,-2.1789231300354004
-2.614168643951416,-2.2471201419830322,-2.7181477546691895,-1.8874804973602295
-2.1309101581573486,-2.1735730171203613,-2.4480812549591064,-2.314932107925415
-2.0280730724334717,-2.0124106407165527,-1.8000189065933228,-2.153327226638794
-1.893491268157959,-2.4349277019500732,-2.112283706665039,-2.3227176666259766
-2.4087979793548584,-2.3858602046966553,-1.8730323314666748,-2.3507838249206543
-2.2178854942321777,-2.2632126808166504,-2.3665671348571777,-2.062652587890625
-2.534212589263916,-2.471074342727661,-2.5301098823547363,-1.6460355520248413
-2.304288148880005,-1.8431240320205688,-2.354011297225952,-2.252070903778076
-2.061769723892212,-2.233701705932617,-1.9199504852294922,-2.8994123935699463
-1.9499374628067017,-2.0559072494506836,-2.403977870941162,-2.3018605709075928
-2.1420936584472656,-2.69160795211792,-1.8358242511749268,-2.5386250019073486
-2.4471375942230225,-1.892414927482605,-2.2093446254730225,-1.8558675050735474
-2.375462770462036,-2.3090786933898926,-2.173207998275757,-2.505790948867798
-2.640169382095337,-2.148338556289673,-2.7889819145202637,-2.5433437824249268
-2.793443202972412,-2.3834378719329834,-2.2025740146636963,-2.440667152404785
-2.7676565647125244,-1.9412171840667725,-2.659813642501831,-1.943319320678711
-1.8528438806533813,-2.4159889221191406,-2.2314155101776123,-2.226104736328125
-2.751277208328247,-2.1256563663482666,-2.3914740085601807,-2.4623422622680664
-2.0221750736236572,-2.07784366607666,-2.415212392807007,-2.0358405113220215
-1.736639380455017,-1.855836272239685,-2.141721725463867,-2.0472006797790527
-1.9517157077789307,-2.297544002532959,-2.3849799633026123,-2.495651960372925
-2.453150749206543,-2.1711745262145996,-2.0817601680755615,-2.427341938018799
-2.1417834758758545,-1.85323965549469,-2.583202838897705,-2.50679349899292
-1.8055710792541504,-2.4313509464263916,-2.5694124698638916,-1.8979569673538208
-2.3364462852478027,-2.1166934967041016,-2.522188901901245,-2.026984214782715
-2.8593714237213135,-2.5003702640533447,-2.0900955200195312,-2.3597686290740967
-2.3758482933044434,-2.56189227104187,-2.3568015098571777,-2.037653684616089
-2.2359328269958496,-2.6255195140838623,-2.528751850128174,-2.8688504695892334
-2.212674140930176,-2.1373090744018555,-1.9145313501358032,-2.0764825344085693
-1.889473557472229,-2.0563979148864746,-2.2433559894561768,-1.9760353565216064
-1.9657732248306274,-1.677094578742981,-2.4959797859191895,-2.440629005432129
-2.1237952709198,-2.356776714324951,-2.489262342453003,-2.5934832096099854
-2.3380653858184814,-2.6376776695251465,-2.096080780029297,-2.089787483215332
-2.2516489028930664,-2.603156566619873,-2.7579803466796875,-1.9448543787002563
-2.4958384037017822,-2.112947702407837,-2.5002317428588867,-2.364208698272705
-1.8892921209335327,-2.410609006881714,-2.509836196899414,-2.300645351409912
-1.9229998588562012,-2.2762441635131836,-1.6294200420379639,-2.259557008743286
-1.4420088529586792,-2.462048292160034,-2.227780342102051,-2.110391855239868
-2.7181878089904785,-2.4285342693328857,-2.1793272495269775,-2.2185895442962646
-2.6233489513397217,-2.4579083919525146,-2.4583773612976074,-1.9021166563034058
-2.154601573944092,-2.111595630645752,-2.0804781913757324,-1.8796743154525757
-1.9919792413711548,-2.3362514972686768,-2.178251266479492,-2.0869927406311035
-1.871047854423523,-2.554192304611206,-1.9948779344558716,-2.4330830574035645
-2.5933332443237305,-2.6730172634124756,-2.2726359367370605,-1.8204841613769531
-2.3805809020996094,-2.47200608253479,-2.4318926334381104,-2.3500373363494873
-1.9462499618530273,-2.1089224815368652,-2.025864839553833,-1.9516111612319946
-2.4127864837646484,-2.134782314300537,-2.2107231616973877,-2.2934250831604004
-1.7743655443191528,-1.975329041481018,-1.8723559379577637,-2.649061679840088
-3.177568197250366,-2.4416282176971436,-2.3263168334960938,-2.8308169841766357
-3.004356622695923,-2.0242552757263184,-2.6010217666625977,-2.2595314979553223
-2.5478789806365967,-2.5756611824035645,-2.644273042678833,-2.782374143600464
-2.2092161178588867,-2.485358238220215,-2.2875454425811768,-2.0755653381347656
-2.6176419258117676,-2.376274585723877,-2.0348753929138184,-2.459459066390991
-2.226395606994629,-2.2499446868896484,-1.9792735576629639,-2.4431638717651367
-1.8570650815963745,-2.2081236839294434,-1.9414011240005493,-2.1445529460906982
-2.1078615188598633,-2.075073480606079,-2.444157838821411,-2.4262752532958984
-2.217759609222412,-2.249572277069092,-2.7949507236480713,-2.679628610610962
-1.9673429727554321,-2.554253578186035,-2.362696647644043,-2.3939101696014404
-2.8175814151763916,-2.17012882232666,-2.4512217044830322,-2.511634111404419
-2.399901866912842,-2.621995687484741,-2.09710431098938,-2.363894462585449
-1.8696327209472656,-2.206425189971924,-2.0048413276672363,-2.251591444015503
-2.3712661266326904,-2.0810611248016357,-2.3223624229431152,-1.9932125806808472
-2.36759614944458,-2.2360618114471436,-1.8305195569992065,-1.7017168998718262
-1.9514001607894897,-2.3783812522888184,-1.9383596181869507,-2.5287444591522217
-2.4527790546417236,-3.153475046157837,-2.3074891567230225,-2.5409746170043945
-2.0426814556121826,-1.9798240661621094,-1.8148609399795532,-2.3854193687438965
-2.11305832862854,-2.5163753032684326,-2.505256414413452,-1.967435359954834
-2.410305976867676,-2.3193445205688477,-2.877168655395508,-2.8905813694000244
-2.528717279434204,-2.295269012451172,-2.6246962547302246,-2.5682671070098877
-2.324915647506714,-2.489229679107666,-2.219059944152832,-2.5210955142974854
-2.304198980331421,-2.0371458530426025,-2.0012495517730713,-1.9706023931503296
-2.2209255695343018,-1.8488248586654663,-2.101011276245117,-2.1026601791381836
-2.3797829151153564,-2.222851037979126,-2.134464979171753,-2.130436897277832
-1.830066204071045,-2.274622917175293,-2.509158134460449,-2.0811262130737305
-2.5218987464904785,-2.2677619457244873,-2.0456106662750244,-1.7738879919052124
-2.0510950088500977,-2.2707667350769043,-2.5908007621765137,-2.5754542350769043
-2.1046242713928223,-2.138216018676758,-2.18064022064209,-2.4059677124023438
-2.010070562362671,-2.08524489402771,-1.842407464981079,-2.3969199657440186
-2.826270818710327,-2.258889675140381,-1.7906384468078613,-2.063405752182007
-2.302685260772705,-2.307330369949341,-2.6312060356140137,-2.545846462249756
-1.9403362274169922,-1.9090808629989624,-2.146353244781494,-2.068112850189209
-2.5633811950683594,-1.9730539321899414,-2.275282382965088,-1.8865108489990234
-2.349081039428711,-2.572415351867676,-2.145604372024536,-2.2551777362823486
-2.469644069671631,-2.1787002086639404,-2.565868854522705,-2.133333921432495
-2.3712034225463867,-2.0667011737823486,-2.9344723224639893,-2.2733306884765625
-2.570037841796875,-2.2381534576416016,-2.5347559452056885,-2.039677619934082
-1.8788408041000366,-2.3860762119293213,-2.4835498332977295,-1.830580711364746
-2.2802140712738037,-2.134864568710327,-2.4598677158355713,-2.5654678344726562
-2.4586987495422363,-2.2955358028411865,-2.388231039047241,-2.379798412322998
-2.291118860244751,-2.21852970123291,-2.346405506134033,-1.768876552581787
-2.4203743934631348,-2.062798261642456,-2.4608523845672607,-2.205162286758423
-2.128025770187378,-2.1174118518829346,-2.5925092697143555,-2.492642402648926
-2.3308324813842773,-1.8140640258789062,-1.9400602579116821,-2.005497694015503
-2.623121500015259,-2.3545148372650146,-2.1449341773986816,-2.160710334777832
-1.9868191480636597,-2.256495714187622,-2.0236411094665527,-2.044084310531616
-2.6253232955932617,-1.8185710906982422,-1.9591835737228394,-2.054948568344116
-1.9154354333877563,-2.7100772857666016,-2.489044427871704,-2.012185573577881
-2.036379814147949,-2.2430267333984375,-2.211822271347046,-1.9088760614395142
-2.642981767654419,-2.6132333278656006,-2.894460439682007,-2.9181859493255615
-2.152993679046631,-1.9912067651748657,-1.8576550483703613,-2.0679619312286377
-1.9688085317611694,-2.420560598373413,-2.290815830230713,-2.0786919593811035
-1.9715862274169922,-2.5405237674713135,-2.4230880737304688,-2.0348961353302
-2.396406412124634,-2.5180044174194336,-2.390897035598755,-2.482567548751831
-2.3510255813598633,-2.4579055309295654,-2.1369667053222656,-1.9035358428955078
-1.9933282136917114,-2.486159324645996,-2.3385515213012695,-2.2826926708221436
-2.3680334091186523,-2.7324094772338867,-2.555023431777954,-2.0414750576019287
-2.0876779556274414,-1.854750394821167,-2.3719213008880615,-2.3898651599884033
-2.1505963802337646,-2.5319652557373047,-1.948728322982788,-2.159423589706421
-2.6191883087158203,-2.441380739212036,-2.194962501525879,-2.305281162261963
-2.568096399307251,-2.4138681888580322,-1.7800836563110352,-2.30745267868042
-2.1792259216308594,-2.5630643367767334,-2.2649290561676025,-2.367926836013794
-2.4941258430480957,-2.4546685218811035,-2.0705995559692383,-2.2128026485443115
-2.1915104389190674,-2.155454158782959,-2.356672763824463,-2.1428024768829346
-2.197582721710205,-2.4352188110351562,-2.049243211746216,-2.2510428428649902
-2.3008859157562256,-2.2756056785583496,-2.1717350482940674,-1.7880702018737793
-2.582514762878418,-2.2587859630584717,-1.6548951864242554,-2.716794967651367
