nll_0,nll_1,nll_2,nll_3
-2.6861822605133057,-2.556004047393799,-2.8412418365478516,-2.6323232650756836
-2.876094102859497,-3.145637273788452,-3.110201120376587,-3.0725343227386475
-2.7795369625091553,-2.6433022022247314,-2.8050143718719482,-2.9825046062469482
-3.0928683280944824,-3.3169569969177246,-3.4942092895507812,-2.6469693183898926
-2.6852900981903076,-2.743896484375,-3.1581432819366455,-3.0062954425811768
-2.819798469543457,-2.6488990783691406,-2.6112678050994873,-2.4915807247161865
-2.9112319946289062,-2.4418158531188965,-2.9742157459259033,-2.90962290763855
-3.10524845123291,-3.0850934982299805,-3.014176607131958,-3.118771553039551
-3.5615744590759277,-3.168114423751831,-3.375239372253418,-3.2459371089935303
-2.481727361679077,-3.019620895385742,-2.9348771572113037,-2.804002523422241
-3.3781332969665527,-3.366034507751465,-2.9251487255096436,-3.4294261932373047
-3.2914464473724365,-3.2927021980285645,-3.421623706817627,-3.2965447902679443
-3.0349600315093994,-2.941710948944092,-3.2635586261749268,-3.1155622005462646
-3.3164117336273193,-2.940642833709717,-2.8853161334991455,-3.1232776641845703
-2.9642529487609863,-3.41100811958313,-3.2039458751678467,-3.45109486579895
-2.7593581676483154,-3.618504285812378,-2.9318556785583496,-3.2913804054260254
-3.205165147781372,-3.181230306625366,-3.064014196395874,-3.31662654876709
-2.9212608337402344,-2.961671829223633,-3.015636444091797,-3.3058104515075684
-2.9751341342926025,-2.5255563259124756,-2.7047934532165527,-2.8233695030212402
-2.551215410232544,-2.663240432739258,-2.8774213790893555,-3.0857958793640137
-3.113600015640259,-3.9381728172302246,-3.200026035308838,-2.8732504844665527
-3.5453414916992188,-3.14223313331604,-3.5509045124053955,-3.197460174560547
-3.0692849159240723,-3.8730571269989014,-2.926598310470581,-3.0364418029785156
-2.6003010272979736,-2.929044246673584,-2.486128568649292,-3.0782735347747803
-3.33701753616333,-3.1036713123321533,-2.721116304397583,-2.852989912033081
-3.2892842292785645,-2.9254043102264404,-2.5430188179016113,-3.4237518310546875
-3.0502429008483887,-2.860753297805786,-2.822364330291748,-3.8216848373413086
-2.7491071224212646,-3.0946595668792725,-2.614844560623169,-2.971351385116577
-3.0529181957244873,-2.78886079788208,-2.990687131881714,-2.922794818878174
-3.1666855812072754,-3.5165224075317383,-3.072791337966919,-3.3009395599365234
-3.035811424255371,-2.7401978969573975,-2.7711994647979736,-3.0413546562194824
-2.9009041786193848,-2.831745147705078,-2.941495180130005,-3.288613796234131
-3.083699941635132,-3.084243059158325,-2.5246822834014893,-2.8482635021209717
-2.993769884109497,-3.207120418548584,-3.1541550159454346,-2.970343828201294
-3.8011183738708496,-3.447423219680786,-3.384488582611084,-3.42936110496521
-3.595667600631714,-2.936272382736206,-2.6395504474639893,-3.350923538208008
-3.271909713745117,-3.5995707511901855,-3.0357446670532227,-3.3752763271331787
-3.687544822692871,-3.513950824737549,-3.3397436141967773,-3.5538582801818848
-3.075913429260254,-2.7597644329071045,-2.8643510341644287,-2.971947193145752
-3.3291015625,-3.0536043643951416,-3.5745387077331543,-2.7413949966430664
-3.04597806930542,-3.1210262775421143,-3.593993902206421,-3.5294229984283447
-2.5486021041870117,-2.981916904449463,-3.0243635177612305,-2.790184497833252
-2.6023025512695312,-2.9834134578704834,-2.6567695140838623,-2.9442195892333984
-2.623396396636963,-2.527276039123535,-2.5316617488861084,-3.411311626434326
-2.8780012130737305,-3.1566998958587646,-2.6164896488189697,-3.0513203144073486
-2.624136209487915,-2.6198339462280273,-2.8966500759124756,-2.8873355388641357
-3.1161398887634277,-3.068169355392456,-3.115156650543213,-3.102140426635742
-2.8699429035186768,-2.7209010124206543,-2.890777587890625,-2.930781841278076
-2.6888508796691895,-2.6924169063568115,-2.8625898361206055,-3.133528232574463
-2.7378623485565186,-2.88926100730896,-3.010850667953491,-2.743962049484253
-3.16890811920166,-2.813394546508789,-2.9434814453125,-3.2755825519561768
-2.9304840564727783,-2.768609046936035,-3.0573699474334717,-2.9333722591400146
-2.6862735748291016,-2.6074700355529785,-2.6666970252990723,-2.5924243927001953
-2.552561044692993,-2.897493839263916,-3.2395174503326416,-3.4558756351470947
-2.686048984527588,-2.923825263977051,-2.7173452377319336,-2.887141704559326
-2.764803171157837,-2.6100480556488037,-2.659325361251831,-3.098010778427124
-3.5164995193481445,-3.2505054473876953,-3.116952419281006,-3.3838987350463867
-2.666303873062134,-2.8778598308563232,-2.6213912963867188,-2.7283685207366943
-3.085263967514038,-3.0797462463378906,-2.6017799377441406,-3.038287401199341
-2.9493274688720703,-2.8180501461029053,-3.1272244453430176,-2.8899075984954834
-2.678363084793091,-3.0103325843811035,-2.778165578842163,-3.0587074756622314
-2.75683856010437,-2.7389419078826904,-2.8016538619995117,-2.5694329738616943
-2.853795289993286,-3.0282680988311768,-2.6456820964813232,-3.0275685787200928
-3.0329277515411377,-2.7949414253234863,-2.7126176357269287,-2.859487295150757
-2.758883476257324,-2.842996597290039,-3.5733494758605957,-2.6657354831695557
-3.746151924133301,-3.023624897003174,-3.5718770027160645,-2.983043670654297
-2.802238941192627,-3.000916004180908,-2.9245951175689697,-2.885759115219116
-2.668274402618408,-2.990112543106079,-3.035444498062134,-2.9998490810394287
-2.9443650245666504,-3.305723190307617,-3.0081989765167236,-3.206967830657959
-3.2242038249969482,-3.2487447261810303,-3.0216617584228516,-3.0900321006774902
-3.0596022605895996,-3.189969539642334,-3.7502923011779785,-2.511556386947632
-3.306428909301758,-2.8257055282592773,-2.870854139328003,-2.9016568660736084
-3.243887186050415,-2.8241591453552246,-3.2864625453948975,-3.265618324279785
-2.710240125656128,-2.6501352787017822,-2.791827440261841,-3.086082696914673
-3.1130177974700928,-3.1026787757873535,-3.3067777156829834,-2.915334463119507
-2.95231556892395,-3.335010051727295,-3.045750856399536,-3.109727621078491
-3.349759817123413,-3.011536121368408,-2.9371402263641357,-3.4246091842651367
-2.780515432357788,-3.1955044269561768,-3.6911168098449707,-3.084171772003174
-3.245408058166504,-2.8440420627593994,-3.307856798171997,-3.277066946029663
-2.945235013961792,-3.051020383834839,-2.7712109088897705,-2.745051860809326
-3.2753684520721436,-3.3322558403015137,-2.845877170562744,-2.5853850841522217
-3.255467414855957,-2.5611069202423096,-3.4528658390045166,-2.8045601844787598
-3.1614317893981934,-3.8402202129364014,-2.7579212188720703,-2.763152837753296
-3.459698438644409,-2.9102842807769775,-3.077390432357788,-3.415515661239624
-2.890801191329956,-3.030454635620117,-3.046276330947876,-3.119967222213745
-2.9446640014648438,-3.054213047027588,-2.7212908267974854,-2.8729095458984375
-2.816453218460083,-2.8554189205169678,-2.706984043121338,-2.7740564346313477
-2.6577794551849365,-2.510535717010498,-2.8785030841827393,-2.624535083770752
-2.9842517375946045,-2.806636333465576,-2.97184157371521,-2.9451990127563477
-2.776785373687744,-2.9885213375091553,-3.392014265060425,-2.8928215503692627
-2.717574119567871,-2.7232024669647217,-3.06339955329895,-2.916961669921875
-3.473414421081543,-3.3231494426727295,-3.3098971843719482,-3.001269578933716
-2.8149633407592773,-2.897667407989502,-2.5928733348846436,-3.1475799083709717
-3.0657193660736084,-2.5662686824798584,-3.4425766468048096,-3.496821165084839
-2.9931652545928955,-2.8228776454925537,-3.268949270248413,-3.0508241653442383
-3.4398696422576904,-3.0331525802612305,-3.4076406955718994,-3.675877332687378
-2.6358959674835205,-2.690108299255371,-2.9448232650756836,-2.588871955871582
-2.791311740875244,-2.5890214443206787,-2.663602828979492,-2.9972968101501465
-2.776332139968872,-3.0213210582733154,-2.7410616874694824,-2.94217848777771
-2.7078356742858887,-3.4578664302825928,-3.1027698516845703,-2.731812000274658
-2.7884020805358887,-2.708850622177124,-2.7785980701446533,-2.886967897415161
-2.587003469467163,-2.9506006240844727,-2.98496150970459,-2.8242812156677246
-3.010511636734009,-3.0060219764709473,-3.1693074703216553,-2.6886062622070312
-2.774747371673584,-2.748042583465576,-2.6131889820098877,-2.6306018829345703
-3.2389986515045166,-3.77912974357605,-3.1651322841644287,-3.380842924118042
-3.2337749004364014,-3.307802438735962,-3.6613426208496094,-2.8858423233032227
-3.141291618347168,-2.92055344581604,-2.4663310050964355,-2.75545597076416
-2.5429136753082275,-2.569424629211426,-3.0710723400115967,-3.1316325664520264
-2.665313482284546,-2.6330084800720215,-2.9298171997070312,-2.5912106037139893
-2.9256556034088135,-2.997570276260376,-2.8874802589416504,-2.7361536026000977
-3.2235989570617676,-3.1619083881378174,-3.3716702461242676,-3.219005584716797
-3.0989222526550293,-3.4985604286193848,-3.009805917739868,-2.7362842559814453
-3.0826778411865234,-2.774280309677124,-2.909149169921875,-2.839271306991577
-2.6611154079437256,-2.7769434452056885,-3.229210376739502,-3.160722017288208
-2.964050054550171,-3.0443572998046875,-3.2934887409210205,-2.975820779800415
-2.569439649581909,-2.899946451187134,-2.8663671016693115,-3.1884775161743164
-3.28112530708313,-3.1839184761047363,-3.108505964279175,-3.1790542602539062
-3.0076122283935547,-2.9472715854644775,-2.795677423477173,-2.938184976577759
-3.2657105922698975,-2.9688162803649902,-3.2142109870910645,-2.7222864627838135
-2.7507588863372803,-2.9512367248535156,-2.718276262283325,-2.7518560886383057
-2.901390314102173,-2.99507474899292,-3.1157522201538086,-2.997293710708618
-2.8163325786590576,-2.6662962436676025,-2.794419765472412,-2.934964179992676
-2.8215575218200684,-2.539865255355835,-2.986575126647949,-2.7960619926452637
-2.6945762634277344,-3.1144163608551025,-2.63596510887146,-3.0714313983917236
-2.611755132675171,-3.012913465499878,-2.7849085330963135,-2.7685115337371826
-2.9324135780334473,-2.9496116638183594,-2.7135965824127197,-2.434915781021118
-2.947084665298462,-2.8422648906707764,-2.7991225719451904,-2.6269309520721436
-2.5422887802124023,-3.0191080570220947,-2.8679416179656982,-2.9456844329833984
-2.765611410140991,-3.257657051086426,-3.198812484741211,-3.1047821044921875
-3.088329792022705,-2.9274790287017822,-2.843893051147461,-2.85233998298645
-2.8821678161621094,-2.848965883255005,-2.876084089279175,-2.8954570293426514
-3.02839732170105,-3.03656268119812,-3.168820858001709,-2.769716739654541
-2.8011634349823,-2.7289111614227295,-2.7556352615356445,-2.7929089069366455
-2.6829562187194824,-2.6782541275024414,-2.60884952545166,-2.769648551940918
-3.3677008152008057,-2.899020195007324,-2.7532339096069336,-3.0420215129852295
-2.958345890045166,-3.039401054382324,-2.480164051055908,-3.0667178630828857
-3.153156042098999,-2.651193618774414,-2.7409846782684326,-3.2040908336639404
-2.919466495513916,-2.9634299278259277,-2.9687130451202393,-2.6252870559692383
-2.8967630863189697,-3.503648281097412,-3.0138399600982666,-2.824495315551758
-2.7998249530792236,-2.9914660453796387,-3.0740394592285156,-2.9885036945343018
-3.0232930183410645,-2.936514377593994,-3.679983615875244,-2.602266550064087
-2.802690267562866,-2.7824201583862305,-2.7633118629455566,-2.5838215351104736
-3.521865129470825,-3.309617280960083,-3.121147632598877,-3.0407633781433105
-3.2204909324645996,-3.1042816638946533,-2.8385589122772217,-3.0083534717559814
-3.0932137966156006,-3.0420374870300293,-2.9436991214752197,-3.082648992538452
-3.0014302730560303,-3.039017677307129,-2.8459126949310303,-2.8557240962982178
-3.0641303062438965,-2.9599266052246094,-3.156923770904541,-4.072866916656494
-2.6853139400482178,-2.701180934906006,-3.055704116821289,-2.997070074081421
-2.7785866260528564,-3.5136938095092773,-2.7949254512786865,-3.1629691123962402
-2.6189210414886475,-2.6073691844940186,-3.4176578521728516,-2.8346569538116455
-3.083828926086426,-2.5420010089874268,-2.706977605819702,-2.7338767051696777
-2.932234287261963,-2.935699462890625,-2.8682878017425537,-2.724740982055664
-2.857983350753784,-2.5951285362243652,-2.896940231323242,-2.7991247177124023
-2.493654251098633,-2.917418956756592,-2.6073760986328125,-2.393860340118408
-2.742689609527588,-2.7018399238586426,-2.9113547801971436,-2.688429594039917
-2.6579630374908447,-2.664351463317871,-2.7898666858673096,-3.2206337451934814
-3.0403077602386475,-2.712489604949951,-2.7601125240325928,-2.998659133911133
-2.7139337062835693,-3.3294870853424072,-3.1969821453094482,-3.2676868438720703
-2.9905827045440674,-2.7735753059387207,-3.08953857421875,-2.9471726417541504
-2.6787495613098145,-2.8347325325012207,-2.9288432598114014,-3.244035243988037
-3.1070029735565186,-3.0152697563171387,-2.8261878490448,-2.6769180297851562
-2.967259407043457,-3.1880664825439453,-2.919074058532715,-2.9382500648498535
-3.1064279079437256,-2.931542158126831,-2.952803134918213,-2.9854581356048584
-2.77376651763916,-2.911241054534912,-2.4171645641326904,-2.829456329345703
-2.932846784591675,-2.792947292327881,-2.9333736896514893,-2.6685211658477783
-2.968527317047119,-2.880467653274536,-3.188220262527466,-3.0449647903442383
-2.676867961883545,-2.5697100162506104,-2.738032579421997,-2.8907601833343506
-2.8516132831573486,-3.3130035400390625,-3.308176279067993,-2.6660494804382324
-3.0462441444396973,-2.6078715324401855,-3.03861927986145,-3.6553406715393066
-2.782238245010376,-2.703157424926758,-3.4183454513549805,-2.823659658432007
-3.0881166458129883,-2.9176132678985596,-3.2197206020355225,-3.216184377670288
-2.982107162475586,-2.812267541885376,-3.324343681335449,-3.1905429363250732
-3.3713197708129883,-3.3062379360198975,-3.0188956260681152,-3.316114902496338
-3.489586114883423,-3.6896109580993652,-3.1864476203918457,-3.2144527435302734
-2.927985668182373,-2.9484472274780273,-3.82041597366333,-3.28212833404541
-3.324970245361328,-3.0642552375793457,-2.588831901550293,-3.0581183433532715
-3.035522937774658,-3.318791627883911,-2.8907454013824463,-3.116990327835083
-2.791081428527832,-2.9275805950164795,-2.700693130493164,-3.4002907276153564
-2.9735124111175537,-2.7357935905456543,-2.5401980876922607,-2.6727359294891357
-3.244359016418457,-3.6317756175994873,-3.049342632293701,-3.006884813308716
-3.253499746322632,-3.6367976665496826,-3.089632272720337,-3.141587257385254
-2.9402780532836914,-3.2511861324310303,-3.3682360649108887,-3.3650612831115723
-2.7980666160583496,-2.7614922523498535,-3.0828208923339844,-3.0760018825531006
-3.0310070514678955,-3.110872745513916,-3.340471029281616,-2.932800531387329
-2.5985279083251953,-3.0099542140960693,-2.933018684387207,-3.0157806873321533
-2.8614046573638916,-3.061197280883789,-2.9981234073638916,-3.008028984069824
-2.9709208011627197,-2.983104944229126,-3.2678802013397217,-2.9232428073883057
-3.273226261138916,-2.964559316635132,-3.0640056133270264,-3.0239641666412354
-2.7208898067474365,-2.7259891033172607,-2.897456169128418,-2.921816349029541
-3.110001802444458,-3.0608224868774414,-2.880383253097534,-3.0269455909729004
-3.2898244857788086,-3.04305362701416,-3.0159058570861816,-3.136030435562134
-3.053731679916382,-2.9402244091033936,-3.0521461963653564,-3.1787593364715576
-2.650329828262329,-3.0709118843078613,-3.163747787475586,-3.124748706817627
-2.7000277042388916,-2.755747079849243,-3.0374858379364014,-3.2871506214141846
-3.2484290599823,-3.157029151916504,-2.866132974624634,-2.8388218879699707
-2.863875389099121,-2.8099915981292725,-2.7336535453796387,-2.8412137031555176
-3.302269458770752,-2.972463369369507,-2.637636184692383,-2.8493950366973877
-2.907554864883423,-2.791358709335327,-3.5089762210845947,-2.906473398208618
-2.971245765686035,-3.2206757068634033,-3.2618300914764404,-3.039353609085083
-3.1182146072387695,-3.687610149383545,-3.3321268558502197,-2.6684372425079346
-3.5655429363250732,-4.009075164794922,-3.2663090229034424,-3.090226411819458
-2.5613527297973633,-3.1258022785186768,-3.3441851139068604,-2.780334711074829
-2.5417540073394775,-2.7870900630950928,-2.921461343765259,-3.4105992317199707
-2.72117018699646,-3.0341432094573975,-3.1222710609436035,-2.726410150527954
-2.5896711349487305,-2.9179422855377197,-2.733506679534912,-2.5915656089782715
-2.967862844467163,-2.900599241256714,-2.9638354778289795,-2.722377300262451
-2.9133265018463135,-2.8680953979492188,-2.6701526641845703,-2.9073097705841064
-3.0354485511779785,-3.156924247741699,-3.3274548053741455,-2.683290958404541
-3.006458282470703,-2.6696343421936035,-2.9700369834899902,-2.801459550857544
-2.9500811100006104,-2.8968846797943115,-2.875009536743164,-3.5749351978302
-2.8191730976104736,-3.3445844650268555,-2.730679512023926,-2.7849063873291016
-2.8701188564300537,-3.1766185760498047,-3.4834916591644287,-2.9805805683135986
