nll_0,nll_1,nll_2,nll_3
-2.857839584350586,-2.706951379776001,-2.8846495151519775,-3.2832112312316895
-2.734640121459961,-2.8266403675079346,-2.4664998054504395,-3.016406297683716
-2.6554572582244873,-2.1995651721954346,-2.317744255065918,-2.5486671924591064
-2.1416001319885254,-2.084233522415161,-2.195469856262207,-2.1615121364593506
-2.5058388710021973,-2.0820181369781494,-2.3269546031951904,-2.468912124633789
-2.3765807151794434,-2.2631683349609375,-2.4676060676574707,-2.2530946731567383
-2.231764554977417,-2.542616128921509,-2.1841022968292236,-2.0116727352142334
-2.1314711570739746,-2.581592321395874,-2.426466464996338,-2.3964085578918457
-2.247539758682251,-2.6052420139312744,-2.664114475250244,-2.553039312362671
-3.0287883281707764,-2.349353790283203,-2.725322723388672,-2.4444241523742676
-2.53291392326355,-2.4067962169647217,-2.776806116104126,-2.1366477012634277
-2.4601194858551025,-2.9244539737701416,-2.224928140640259,-2.0218334197998047
-2.263181447982788,-2.5066006183624268,-2.3880317211151123,-2.183042526245117
-2.3996479511260986,-1.9744625091552734,-2.4557182788848877,-2.62467360496521
-2.7784109115600586,-2.6233363151550293,-2.583932876586914,-2.5534183979034424
-2.736830949783325,-2.10555100440979,-2.423670530319214,-2.7924790382385254
-2.600137233734131,-2.638387680053711,-2.2240896224975586,-2.778172492980957
-2.6672873497009277,-2.2663986682891846,-2.0812385082244873,-2.3444430828094482
-2.919844150543213,-2.156984329223633,-2.457789659500122,-2.3429346084594727
-2.1228013038635254,-2.2579190731048584,-2.5119807720184326,-2.852667808532715
-2.2128803730010986,-2.4386308193206787,-2.3121566772460938,-2.915339708328247
-2.3527355194091797,-2.3954384326934814,-2.0634605884552,-2.204129934310913
-2.5973398685455322,-2.943307638168335,-2.179875135421753,-2.4024276733398438
-2.366515874862671,-2.388659954071045,-2.3848958015441895,-2.5969555377960205
-2.486509084701538,-2.101914405822754,-1.8020480871200562,-2.3717498779296875
-2.175720453262329,-2.178109884262085,-2.0141615867614746,-2.1185898780822754
-2.5832643508911133,-2.258650302886963,-2.3277223110198975,-2.5172135829925537
-2.44372820854187,-2.899678945541382,-2.449460744857788,-2.4083166122436523
-2.292436361312866,-3.0069847106933594,-2.5985004901885986,-2.308272361755371
-2.002495527267456,-2.237367630004883,-2.2168331146240234,-2.1677892208099365
-2.4834773540496826,-2.42646861076355,-2.287327527999878,-2.4072253704071045
-2.5399892330169678,-2.7561140060424805,-2.3637897968292236,-2.551384687423706
-2.2227673530578613,-1.9116121530532837,-2.4582252502441406,-2.3102777004241943
-2.5949647426605225,-2.538644313812256,-1.8909400701522827,-2.2003533840179443
-2.256943702697754,-2.1494619846343994,-2.380527973175049,-2.4821596145629883
-2.082611322402954,-2.010639190673828,-2.0919742584228516,-2.5255308151245117
-2.323931932449341,-2.8007795810699463,-2.305868148803711,-2.083918333053589
-2.1547000408172607,-2.145359754562378,-2.1407737731933594,-2.4548299312591553
-2.5313737392425537,-2.269409656524658,-2.2204623222351074,-2.6838278770446777
-2.488462209701538,-2.2216269969940186,-2.384165048599243,-2.51668381690979
-2.3670384883880615,-2.399228572845459,-2.3748092651367188,-2.414872884750366
-2.712459087371826,-2.111128091812134,-2.6331324577331543,-2.3411757946014404
-2.615239143371582,-2.4356753826141357,-2.173111915588379,-2.2146120071411133
-2.330453395843506,-2.042962074279785,-2.4766464233398438,-2.0866172313690186
-2.479128122329712,-3.135631561279297,-2.69584059715271,-2.8711888790130615
-2.483076810836792,-2.1925511360168457,-2.7001125812530518,-2.2858922481536865
-2.113286018371582,-2.1324729919433594,-1.9323159456253052,-2.415675640106201
-2.2872419357299805,-2.217034101486206,-2.0308258533477783,-2.09001088142395
-2.7399518489837646,-2.428433656692505,-2.465728759765625,-2.2949538230895996
-1.8894964456558228,-2.654917001724243,-2.304408311843872,-2.4681475162506104
-3.1705846786499023,-2.3254542350769043,-2.842724323272705,-2.696063280105591
-2.443385124206543,-2.6156153678894043,-2.612665891647339,-2.5317513942718506
-2.2191905975341797,-2.3732030391693115,-2.3410215377807617,-2.2641396522521973
-2.7914021015167236,-2.665708065032959,-2.3537259101867676,-2.6419289112091064
-1.9655249118804932,-3.193887710571289,-2.6270980834960938,-2.589033365249634
-2.374051094055176,-1.8670767545700073,-2.3240866661071777,-1.860137701034546
-2.4676513671875,-2.4569168090820312,-2.8704912662506104,-1.8783282041549683
-2.3890066146850586,-2.246912717819214,-2.134006977081299,-2.974733829498291
-2.543808937072754,-2.406790018081665,-2.218109130859375,-2.434734344482422
-2.400702953338623,-2.274996280670166,-2.6754233837127686,-1.88547682762146
-2.5961110591888428,-2.219611644744873,-2.5401980876922607,-2.797081708908081
-2.351123332977295,-2.2971551418304443,-2.3173060417175293,-2.349666118621826
-3.467275619506836,-3.149155616760254,-2.4781386852264404,-2.529207706451416
-2.427792549133301,-2.526660442352295,-2.2548065185546875,-2.6693637371063232
-2.1216118335723877,-2.442915439605713,-2.3727433681488037,-2.6997668743133545
-2.7667176723480225,-2.76481294631958,-3.114042043685913,-2.326730966567993
-2.4933254718780518,-2.207775592803955,-2.1593408584594727,-2.275087594985962
-2.300844669342041,-2.097808361053467,-2.4076249599456787,-2.0709564685821533
-2.430947780609131,-2.1402487754821777,-2.4553890228271484,-2.2464895248413086
-2.2198188304901123,-2.573802947998047,-2.856612205505371,-1.9945337772369385
-2.8604037761688232,-2.7133262157440186,-2.2374958992004395,-2.846803665161133
-2.1603055000305176,-2.4431021213531494,-1.942718505859375,-1.9759517908096313
-2.405865430831909,-2.276953935623169,-2.482518434524536,-2.491797924041748
-2.108618974685669,-2.1415369510650635,-2.1367557048797607,-2.2373759746551514
-2.6714587211608887,-2.3216044902801514,-2.2552738189697266,-2.359306573867798
-2.669862985610962,-2.3071188926696777,-2.226635694503784,-2.52254581451416
-2.4315476417541504,-2.5139260292053223,-2.2979185581207275,-2.2332820892333984
-2.414809226989746,-1.9583594799041748,-2.818608045578003,-2.1733038425445557
-2.402846336364746,-2.7314610481262207,-2.2462692260742188,-2.3760452270507812
-2.493363618850708,-2.5490550994873047,-2.670408248901367,-2.2736082077026367
-2.252183675765991,-2.2134547233581543,-3.2693655490875244,-2.4228734970092773
-2.709057569503784,-2.336101770401001,-1.7814170122146606,-2.131406307220459
-2.3521595001220703,-1.86637544631958,-2.21799898147583,-2.0607635974884033
-2.3813533782958984,-2.5494189262390137,-2.5932729244232178,-2.1620092391967773
-2.3774242401123047,-2.1625499725341797,-2.5351665019989014,-2.5406312942504883
-2.237668991088867,-2.081429958343506,-2.1223373413085938,-2.285156726837158
-2.652099847793579,-2.3895187377929688,-2.7219901084899902,-2.877912759780884
-2.136472702026367,-2.253513813018799,-2.612069606781006,-2.384209632873535
-2.7153193950653076,-2.9988045692443848,-3.0540575981140137,-2.399716377258301
-2.6712727546691895,-2.6090524196624756,-3.47530460357666,-2.507828712463379
-2.478205442428589,-2.1082472801208496,-2.1016688346862793,-2.8624322414398193
-2.1882102489471436,-2.204263210296631,-2.440068006515503,-2.117701292037964
-2.4836835861206055,-2.6526942253112793,-2.227961540222168,-2.195389986038208
-2.399371862411499,-2.3373422622680664,-2.3409948348999023,-2.332482099533081
-2.302447557449341,-2.340811252593994,-2.738217353820801,-2.4997849464416504
-2.1529924869537354,-2.0840859413146973,-1.9043916463851929,-2.3757925033569336
-2.318730592727661,-2.135390520095825,-2.764406204223633,-2.310053825378418
-2.623201370239258,-2.4464943408966064,-2.462665557861328,-2.383204221725464
-2.7522799968719482,-2.3450074195861816,-2.524285078048706,-2.381398916244507
-2.6027660369873047,-2.5770838260650635,-2.429318428039551,-2.461984157562256
-2.730661153793335,-2.6945314407348633,-2.320427656173706,-2.516240119934082
-2.5894570350646973,-2.187509059906006,-1.968203067779541,-2.3642706871032715
-2.2731752395629883,-2.509505033493042,-1.8641811609268188,-2.4167590141296387
-2.4028587341308594,-2.5716702938079834,-2.317169427871704,-2.328430414199829
-2.301872491836548,-2.4533371925354004,-2.6178712844848633,-2.7271292209625244
-2.2547049522399902,-2.7454259395599365,-2.3166956901550293,-2.7255396842956543
-2.2718958854675293,-2.230116844177246,-2.0776026248931885,-2.019578218460083
-2.0159435272216797,-2.667048215866089,-2.065758228302002,-2.6323816776275635
-2.339115619659424,-2.3417251110076904,-2.520876884460449,-2.1518959999084473
-2.5310192108154297,-2.2133495807647705,-2.67090106010437,-2.1409759521484375
-2.274559259414673,-2.627225160598755,-2.888953685760498,-2.486886739730835
-2.907539129257202,-3.0351626873016357,-2.4346702098846436,-3.4428021907806396
-2.1212756633758545,-2.156144618988037,-2.3395049571990967,-2.2123866081237793
-2.1377687454223633,-2.097107172012329,-2.884878635406494,-2.1202497482299805
-2.4767065048217773,-2.239271402359009,-2.5809757709503174,-2.320178985595703
-2.3934414386749268,-2.049529552459717,-2.5244157314300537,-2.7852892875671387
-2.842277765274048,-3.0354421138763428,-2.6091718673706055,-2.8526432514190674
-2.847104072570801,-2.342111110687256,-2.2819643020629883,-2.034872055053711
-2.257938861846924,-2.444791793823242,-2.3735506534576416,-2.3077166080474854
-2.74960994720459,-2.5884218215942383,-2.3745031356811523,-2.13619065284729
-2.4996109008789062,-2.5425517559051514,-2.078028440475464,-2.7580220699310303
-2.1913630962371826,-2.135162115097046,-2.6395866870880127,-2.2639260292053223
-2.087346315383911,-2.578319549560547,-2.0993916988372803,-1.952648639678955
-3.0202534198760986,-2.9971611499786377,-2.72259783744812,-2.8070318698883057
-2.5504398345947266,-2.3861594200134277,-2.3346662521362305,-2.1319024562835693
-2.5443332195281982,-2.5419347286224365,-2.252296209335327,-2.9121804237365723
-2.471398115158081,-2.131718397140503,-1.971425175666809,-2.5972557067871094
-2.448040723800659,-2.5142247676849365,-2.819735527038574,-2.439220666885376
-2.2800352573394775,-2.589829206466675,-2.248673439025879,-2.210515022277832
-2.7672979831695557,-2.3692057132720947,-2.5783047676086426,-1.8914973735809326
-2.4951531887054443,-2.4874517917633057,-2.606703281402588,-2.2736265659332275
-2.444944381713867,-2.7475788593292236,-2.52797532081604,-2.3179638385772705
-2.6241629123687744,-1.907112717628479,-2.339824676513672,-2.349116325378418
-2.259380340576172,-2.4568870067596436,-2.821110963821411,-2.2784738540649414
-2.638672351837158,-3.0941686630249023,-2.2723188400268555,-2.433711528778076
-2.0744659900665283,-2.2186732292175293,-2.2189035415649414,-2.4230618476867676
-2.0549800395965576,-2.7016143798828125,-2.513979196548462,-2.420060873031616
-2.567079782485962,-2.707505702972412,-2.4408984184265137,-2.5372750759124756
-2.940772771835327,-2.2795703411102295,-2.2881476879119873,-2.6750831604003906
-2.446511745452881,-2.2543656826019287,-1.9460428953170776,-1.8969075679779053
-2.4410927295684814,-2.661473274230957,-2.278855800628662,-2.273081064224243
-2.566857099533081,-2.5708847045898438,-2.9605133533477783,-2.333031177520752
-2.369328022003174,-2.6189332008361816,-2.5848584175109863,-2.2308948040008545
-2.7847189903259277,-2.7181499004364014,-2.6713781356811523,-2.1540212631225586
-2.746204137802124,-2.3713741302490234,-2.281517744064331,-2.240464448928833
-2.1548869609832764,-2.1473915576934814,-1.9480485916137695,-1.9549075365066528
-2.330029249191284,-2.528306245803833,-2.3269801139831543,-2.3644509315490723
-2.6898066997528076,-2.6051478385925293,-2.592839479446411,-2.7456321716308594
-2.3617613315582275,-2.0408952236175537,-2.202059030532837,-1.967694878578186
-2.563671350479126,-2.2251434326171875,-2.503112316131592,-2.303318500518799
-2.362271785736084,-2.148920774459839,-2.4456942081451416,-2.307997941970825
-2.159963369369507,-2.4741780757904053,-2.3221380710601807,-1.9015847444534302
-2.4629204273223877,-2.476810932159424,-2.2259199619293213,-2.476517915725708
-2.470489025115967,-2.205024480819702,-3.0954604148864746,-2.5214877128601074
-2.771387815475464,-2.568967580795288,-3.0269434452056885,-2.88211727142334
-2.809119462966919,-2.6162264347076416,-2.3981597423553467,-2.9630913734436035
-2.040174961090088,-2.2395761013031006,-2.408738851547241,-2.505121946334839
-2.464461088180542,-2.557346820831299,-2.6554946899414062,-2.59816312789917
-2.231867790222168,-2.4092512130737305,-2.2821223735809326,-2.260608673095703
-2.2427172660827637,-2.648343324661255,-1.993054747581482,-2.2410082817077637
-2.2201414108276367,-2.355459213256836,-1.85856294631958,-2.097712993621826
-1.887317180633545,-2.166102170944214,-2.437516927719116,-2.398737668991089
-2.8230996131896973,-2.2223026752471924,-2.6550235748291016,-2.756362199783325
-2.4050168991088867,-2.687664270401001,-2.3793532848358154,-2.6446373462677
-3.0147528648376465,-2.5394582748413086,-2.0960936546325684,-2.470567464828491
-2.101930618286133,-2.5738043785095215,-2.372842788696289,-2.578176498413086
-2.3486242294311523,-2.3028318881988525,-2.5572986602783203,-2.1494853496551514
-2.337350368499756,-2.492469072341919,-2.333632230758667,-2.966491460800171
-2.694397449493408,-2.5657646656036377,-2.6550793647766113,-2.5524182319641113
-2.3511123657226562,-1.9103964567184448,-2.0800814628601074,-2.207350492477417
-1.9669711589813232,-2.0127370357513428,-2.246682643890381,-2.2980499267578125
-2.8846726417541504,-2.610684871673584,-2.4710676670074463,-2.263688325881958
-2.3492753505706787,-2.7059667110443115,-2.355727195739746,-2.6652746200561523
-2.4822442531585693,-2.076852560043335,-2.500906467437744,-2.3333287239074707
-2.6480627059936523,-2.612741708755493,-2.555879592895508,-2.3149681091308594
-2.3629915714263916,-2.8868095874786377,-2.6005094051361084,-2.272336959838867
-2.089911699295044,-2.5469629764556885,-2.693661689758301,-2.4038326740264893
-2.024564027786255,-2.0086510181427,-1.87624990940094,-2.128909111022949
-2.2803969383239746,-2.0073001384735107,-2.4892141819000244,-2.430344343185425
-2.307516098022461,-2.270570755004883,-2.335031509399414,-2.2789909839630127
-2.5271530151367188,-2.836637020111084,-2.189547538757324,-2.9200456142425537
-2.0347206592559814,-2.6176536083221436,-2.351550817489624,-1.8151715993881226
-2.427943229675293,-2.4573893547058105,-2.1009035110473633,-2.4251174926757812
-2.6128387451171875,-2.5065486431121826,-1.9929827451705933,-2.853985071182251
-2.398998498916626,-2.529733657836914,-2.3089816570281982,-2.152265787124634
-2.457691192626953,-2.2353670597076416,-2.3877756595611572,-2.919398546218872
-2.4827911853790283,-2.4592931270599365,-2.451663017272949,-2.6912693977355957
-2.2683846950531006,-2.643899917602539,-2.5429539680480957,-2.390900135040283
-2.4654922485351562,-2.9025497436523438,-2.874032735824585,-2.4381587505340576
-2.3498353958129883,-2.7440900802612305,-2.3441004753112793,-2.196603775024414
-2.012404441833496,-2.8046045303344727,-2.327793598175049,-2.003335952758789
-2.168166399002075,-2.3152787685394287,-2.3748068809509277,-2.181997299194336
-2.40578031539917,-2.078181028366089,-2.5842716693878174,-2.7614989280700684
-2.469364881515503,-2.3072128295898438,-2.708400011062622,-2.7308602333068848
-2.872366189956665,-2.3088576793670654,-2.3575308322906494,-2.0268805027008057
-2.9674015045166016,-2.284646987915039,-2.609546661376953,-3.010852813720703
-2.7092463970184326,-1.9856785535812378,-2.4103424549102783,-2.452965021133423
-1.930970549583435,-2.1347742080688477,-2.130059242248535,-2.315077304840088
-2.336836338043213,-2.283698081970215,-2.5557756423950195,-2.6947009563446045
-2.564427614212036,-2.604693651199341,-2.7286808490753174,-3.038004159927368
-2.297708034515381,-1.9812211990356445,-2.348813772201538,-2.853342294692993
-1.9338876008987427,-2.108673334121704,-1.895715355873108,-2.3850178718566895
-1.899294137954712,-2.396993637084961,-2.28348445892334,-2.6509740352630615
-2.139054298400879,-2.200014591217041,-2.3085544109344482,-2.2472662925720215
-2.518343448638916,-2.0354182720184326,-2.781229257583618,-2.1883137226104736
-2.1835570335388184,-2.0949790477752686,-2.222507953643799,-2.508054494857788
-2.001349449157715,-2.6271188259124756,-1.9924362897872925,-1.9314435720443726
-2.459824323654175,-2.0739657878875732,-2.1815528869628906,-2.5864341259002686
-2.2399003505706787,-2.269976854324341,-2.2196590900421143,-2.3903913497924805
-2.2725908756256104,-1.9169520139694214,-2.16719126701355,-2.218061923980713
-1.9773752689361572,-2.088963270187378,-2.3031129837036133,-2.597846508026123
-2.9512503147125244,-2.643728733062744,-2.3331148624420166,-2.7144763469696045
