nll_0,nll_1,nll_2,nll_3
-2.952357053756714,-2.8333582878112793,-2.174638509750366,-2.943755626678467
-2.726562976837158,-3.249481678009033,-2.9494473934173584,-2.9125237464904785
-3.0666658878326416,-2.9883766174316406,-2.3564014434814453,-2.742030143737793
-2.669280529022217,-2.851564407348633,-2.772076368331909,-3.0183870792388916
-2.691073179244995,-2.823246955871582,-2.7447304725646973,-2.7132568359375
-3.0839943885803223,-2.956883192062378,-2.9370791912078857,-2.56111478805542
-3.090912342071533,-2.8384780883789062,-2.3515844345092773,-3.0676441192626953
-2.6434309482574463,-2.5867207050323486,-2.563441038131714,-3.1047496795654297
-2.916330337524414,-2.37066650390625,-2.5428969860076904,-2.533167600631714
-2.894216299057007,-2.4538073539733887,-2.9158546924591064,-2.8543882369995117
-2.869807720184326,-2.3436546325683594,-2.8390355110168457,-2.7312910556793213
-2.7324318885803223,-2.829848051071167,-3.033268451690674,-3.6125543117523193
-2.340057849884033,-3.202972888946533,-2.9880781173706055,-3.0447309017181396
-3.0406057834625244,-2.8131496906280518,-2.740178108215332,-3.012831687927246
-3.5500051975250244,-3.8405041694641113,-3.004321575164795,-2.5114667415618896
-3.2758514881134033,-2.8422818183898926,-2.7352535724639893,-3.8908562660217285
-2.8079147338867188,-2.674370050430298,-2.897005319595337,-2.811177968978882
-2.782992124557495,-2.470475912094116,-2.7214303016662598,-2.3898675441741943
-2.847069263458252,-2.8266046047210693,-3.236281156539917,-2.6422886848449707
-2.972917318344116,-3.213207960128784,-2.486370801925659,-2.613955497741699
-3.004716396331787,-3.0513124465942383,-3.209827423095703,-3.4599499702453613
-2.5258522033691406,-2.373112916946411,-2.591428518295288,-2.43495774269104
-2.5213067531585693,-2.9202189445495605,-2.6407294273376465,-2.7096505165100098
-2.393420934677124,-3.039715051651001,-2.6332764625549316,-2.356782913208008
-2.959520101547241,-2.8632774353027344,-2.459101438522339,-3.050816059112549
-3.0940287113189697,-2.979268789291382,-2.8534131050109863,-2.4685096740722656
-2.525783061981201,-2.7848904132843018,-2.3074355125427246,-2.939802646636963
-3.078233480453491,-2.7325668334960938,-2.9083144664764404,-2.7970833778381348
-3.608475685119629,-3.0324671268463135,-2.9192264080047607,-2.743708372116089
-2.572507619857788,-2.778874397277832,-3.2729380130767822,-2.954378366470337
-2.523331880569458,-2.6232335567474365,-2.947829008102417,-2.9138691425323486
-2.6502997875213623,-2.8252131938934326,-2.5318448543548584,-2.843043327331543
-3.4172887802124023,-3.0714919567108154,-3.4731030464172363,-2.8953678607940674
-2.8797407150268555,-2.220949649810791,-2.8254871368408203,-2.7872350215911865
-2.5229380130767822,-2.8420746326446533,-3.0577070713043213,-2.8185064792633057
-3.295818328857422,-2.5534262657165527,-2.78761625289917,-3.366220235824585
-3.513357162475586,-2.733710765838623,-2.784059524536133,-2.8454232215881348
-2.9154436588287354,-2.919705390930176,-2.8896849155426025,-3.0564889907836914
-2.421276330947876,-2.635648488998413,-2.541569232940674,-3.2342028617858887
-2.793489456176758,-3.1227548122406006,-2.570660352706909,-2.8167765140533447
-2.6227774620056152,-2.867358684539795,-2.6640756130218506,-2.7081074714660645
-3.188425302505493,-3.1030969619750977,-2.9343559741973877,-3.103212833404541
-3.474708080291748,-2.980774164199829,-3.3389666080474854,-3.5327413082122803
-3.207789659500122,-2.3937978744506836,-2.5906496047973633,-2.6054153442382812
-3.120023012161255,-2.7864160537719727,-2.9882330894470215,-2.9116344451904297
-3.0208427906036377,-3.1210455894470215,-2.7213735580444336,-2.767721176147461
-3.115882635116577,-2.8637280464172363,-3.3422539234161377,-2.446983814239502
-3.091125726699829,-2.554689645767212,-3.268630266189575,-2.873028516769409
-2.837048292160034,-3.4188473224639893,-2.723243474960327,-2.714387893676758
-3.242828369140625,-3.1563827991485596,-3.1721689701080322,-3.066131353378296
-2.475271701812744,-3.3687005043029785,-2.957404851913452,-2.8603923320770264
-3.0624823570251465,-3.365896463394165,-2.688610315322876,-3.276538610458374
-2.4782543182373047,-2.763195037841797,-2.443781614303589,-2.5314669609069824
-2.3528966903686523,-2.248368978500366,-2.2177493572235107,-2.82647442817688
-2.9169187545776367,-3.4132044315338135,-2.5297434329986572,-2.9453508853912354
-2.92518949508667,-2.998366117477417,-2.803905487060547,-2.747849464416504
-2.486112356185913,-2.4501209259033203,-3.167160987854004,-2.5638489723205566
-2.839670419692993,-2.498218059539795,-2.185298442840576,-2.5060853958129883
-3.317791223526001,-2.3501267433166504,-2.6609737873077393,-2.591386079788208
-3.209073781967163,-2.9399774074554443,-2.5925650596618652,-2.9212963581085205
-3.010230302810669,-2.2265026569366455,-2.544508218765259,-2.9139552116394043
-2.9221580028533936,-3.1757922172546387,-2.972454309463501,-2.5613186359405518
-2.7096176147460938,-2.8554749488830566,-2.8219563961029053,-3.0991175174713135
-3.278686046600342,-3.237427234649658,-2.9276444911956787,-2.400280714035034
-2.8770477771759033,-2.715716600418091,-2.5934102535247803,-3.0694363117218018
-3.134416341781616,-3.109938621520996,-2.7378199100494385,-2.6245481967926025
-3.100127935409546,-2.867997169494629,-3.0237395763397217,-2.3588662147521973
-2.643841028213501,-2.829711675643921,-2.773129463195801,-2.879645586013794
-2.837803602218628,-3.2087604999542236,-2.98827862739563,-2.760007381439209
-2.645556688308716,-2.5997841358184814,-2.9197475910186768,-2.2928736209869385
-3.0478739738464355,-2.1438965797424316,-2.890200138092041,-2.399230718612671
-3.258089542388916,-3.226212739944458,-3.1166234016418457,-2.950387954711914
-2.624907970428467,-3.1753859519958496,-2.4858474731445312,-2.6107280254364014
-3.056662082672119,-2.9429967403411865,-3.086818218231201,-2.974808931350708
-3.093977212905884,-2.4733595848083496,-2.8077192306518555,-3.0348198413848877
-2.829685926437378,-3.53224515914917,-2.8345947265625,-2.392441511154175
-2.5169570446014404,-2.523237943649292,-2.9643969535827637,-2.4863641262054443
-3.300692081451416,-2.621978282928467,-2.0307676792144775,-2.8242990970611572
-2.642368793487549,-2.469684362411499,-2.6546413898468018,-2.628117799758911
-2.7595455646514893,-3.1949219703674316,-2.956831455230713,-2.6639115810394287
-2.3527491092681885,-2.836974859237671,-2.6918303966522217,-2.743959426879883
-2.9468002319335938,-2.8020973205566406,-2.644622802734375,-2.983170747756958
-2.496356725692749,-2.6950597763061523,-2.4590611457824707,-2.662388324737549
-2.787184000015259,-2.720695734024048,-3.2130939960479736,-3.068336009979248
-3.501729726791382,-2.8693771362304688,-3.5801846981048584,-3.4290480613708496
-2.643745183944702,-2.656704902648926,-3.163100004196167,-3.040149450302124
-2.8075387477874756,-2.4892961978912354,-3.0295331478118896,-2.5071897506713867
-2.62007212638855,-3.3007161617279053,-2.799945116043091,-2.602858543395996
-2.8886008262634277,-2.7888450622558594,-2.6311326026916504,-2.9558820724487305
-2.96515154838562,-3.0498499870300293,-2.679018497467041,-2.691558599472046
-2.8413612842559814,-2.755932331085205,-2.905367851257324,-2.9498047828674316
-2.611636161804199,-2.870774984359741,-2.995283365249634,-2.754551649093628
-3.232802629470825,-2.8888611793518066,-2.748518705368042,-3.5012013912200928
-3.398390293121338,-2.611659049987793,-3.1665213108062744,-2.3960187435150146
-3.085869550704956,-3.0591108798980713,-2.7500789165496826,-2.6284918785095215
-3.042741060256958,-2.5056521892547607,-2.747385025024414,-2.8172669410705566
-2.9378955364227295,-3.0026180744171143,-2.624438524246216,-2.727370023727417
-2.7162890434265137,-2.9959769248962402,-2.8492205142974854,-3.380511999130249
-2.2526650428771973,-3.500009298324585,-2.802448034286499,-3.2825186252593994
-2.513286590576172,-2.6421964168548584,-2.8297512531280518,-2.3829798698425293
-2.5404083728790283,-2.876577854156494,-2.784453868865967,-2.447521686553955
-2.7752785682678223,-2.9627039432525635,-3.469907760620117,-3.203984498977661
-2.924018144607544,-2.828402042388916,-2.604498863220215,-2.645703077316284
-3.230679512023926,-3.177568197250366,-2.9295194149017334,-2.5771892070770264
-2.9195103645324707,-2.4265904426574707,-2.721566677093506,-2.949692964553833
-3.081941843032837,-3.067028522491455,-2.7276995182037354,-2.762206554412842
-3.0801289081573486,-2.717451333999634,-2.9700515270233154,-2.621055841445923
-2.5482373237609863,-2.7879109382629395,-2.7636594772338867,-2.6552846431732178
-2.9337246417999268,-2.743941068649292,-2.859255790710449,-2.565725088119507
-2.5308873653411865,-2.9634439945220947,-2.78181529045105,-2.929166555404663
-3.179224729537964,-3.7369565963745117,-2.7281906604766846,-2.552394390106201
-2.717850923538208,-3.1139683723449707,-3.153350830078125,-3.53452730178833
-2.597177028656006,-2.7116847038269043,-2.5423808097839355,-3.253983497619629
-3.0519607067108154,-3.0696887969970703,-2.5749495029449463,-3.421783924102783
-2.7262048721313477,-2.418853998184204,-2.317176580429077,-2.542435646057129
-2.9255285263061523,-2.5175557136535645,-2.460031509399414,-2.654918909072876
-3.238919258117676,-3.2018494606018066,-2.862797737121582,-2.8430535793304443
-2.7191035747528076,-3.1439661979675293,-2.503826856613159,-3.019575595855713
-2.9277310371398926,-2.806755304336548,-2.404498338699341,-3.014214038848877
-3.8125839233398438,-2.4217467308044434,-2.6193628311157227,-2.938493013381958
-3.222515821456909,-2.498265504837036,-2.519007444381714,-2.909935235977173
-2.8944945335388184,-2.910898208618164,-2.26176381111145,-2.704777956008911
-3.282083034515381,-3.0468175411224365,-3.1246731281280518,-2.9194626808166504
-2.7188286781311035,-2.5518457889556885,-2.3994898796081543,-2.7916100025177
-2.4380898475646973,-2.7189037799835205,-2.9813039302825928,-3.231705665588379
-3.2794079780578613,-2.7535386085510254,-2.8907575607299805,-3.006481170654297
-2.3605434894561768,-2.1039085388183594,-2.309828519821167,-2.373779535293579
-2.790745973587036,-2.7362871170043945,-2.3544657230377197,-2.4510281085968018
-2.814565658569336,-2.7596163749694824,-2.5439295768737793,-3.244576930999756
-2.387197971343994,-2.5447640419006348,-2.9355456829071045,-2.901916980743408
-3.0555355548858643,-2.4159693717956543,-2.8607473373413086,-2.7030179500579834
-2.805338144302368,-3.0025582313537598,-4.1338605880737305,-3.502321481704712
-2.48673415184021,-2.951878547668457,-2.642791986465454,-2.7159674167633057
-3.035320520401001,-2.807166814804077,-3.5046846866607666,-3.6650609970092773
-2.752244710922241,-2.5805821418762207,-2.8754615783691406,-2.5211219787597656
-2.789994239807129,-3.1065738201141357,-3.281463384628296,-2.9481117725372314
-2.3901302814483643,-2.512820243835449,-2.9607973098754883,-2.8416879177093506
-2.7245700359344482,-2.7608959674835205,-3.144582748413086,-3.0870723724365234
-2.6566803455352783,-3.4701550006866455,-2.7930283546447754,-3.3686063289642334
-2.6266942024230957,-2.6577329635620117,-2.660921335220337,-2.758497953414917
-2.6617136001586914,-3.038086175918579,-2.515129804611206,-3.2743680477142334
-2.66752290725708,-2.7092549800872803,-2.795011043548584,-2.441192865371704
-3.346397876739502,-2.815554141998291,-3.6397812366485596,-3.2414979934692383
-2.6262712478637695,-2.7625505924224854,-2.8191592693328857,-2.8558361530303955
-2.4529356956481934,-2.3968052864074707,-2.725456476211548,-3.247755527496338
-3.1900174617767334,-3.0118343830108643,-2.9222524166107178,-2.9576101303100586
-2.8468751907348633,-3.3580689430236816,-2.528780460357666,-3.7221851348876953
-2.891359806060791,-2.9794816970825195,-2.9232606887817383,-2.8453078269958496
-2.550234079360962,-2.6583619117736816,-2.579146385192871,-2.5369153022766113
-2.5903549194335938,-2.6319150924682617,-2.3919904232025146,-2.401500701904297
-2.743381977081299,-2.692446708679199,-3.3005101680755615,-2.8510661125183105
-3.1837339401245117,-3.047315835952759,-2.7946677207946777,-3.0346059799194336
-2.842010974884033,-2.5188493728637695,-2.9127111434936523,-2.221343755722046
-2.8169023990631104,-2.875812530517578,-2.6118433475494385,-2.8264689445495605
-2.9652528762817383,-2.6935834884643555,-3.0230815410614014,-2.8773725032806396
-3.0345664024353027,-3.5891497135162354,-3.3112642765045166,-3.386617660522461
-2.9408504962921143,-2.4736039638519287,-2.4102704524993896,-2.3460354804992676
-2.9815943241119385,-2.7182106971740723,-2.5328404903411865,-2.7287445068359375
-2.6368460655212402,-2.9523630142211914,-3.2808313369750977,-2.56355357170105
-2.9087319374084473,-3.0607872009277344,-3.1638991832733154,-3.1616642475128174
-2.41496205329895,-2.6016364097595215,-3.1665754318237305,-2.4893910884857178
-2.6202259063720703,-2.8300302028656006,-3.243032693862915,-3.1861772537231445
-2.9269278049468994,-2.7843105792999268,-3.0688419342041016,-2.7159879207611084
-2.6573100090026855,-2.74336576461792,-3.0245871543884277,-2.051231861114502
-2.4652562141418457,-2.6850619316101074,-2.580878257751465,-3.0593299865722656
-2.7819716930389404,-2.4771525859832764,-2.859142780303955,-2.7836263179779053
-2.642310857772827,-2.522613048553467,-2.60062313079834,-2.8705172538757324
-3.1947450637817383,-2.9003982543945312,-2.8115315437316895,-2.805786609649658
-3.364473342895508,-3.063786268234253,-2.8895535469055176,-3.3200478553771973
-3.1940042972564697,-2.8021061420440674,-2.3884332180023193,-2.672081232070923
-2.775377035140991,-2.9999613761901855,-2.6962928771972656,-3.142657995223999
-2.891555070877075,-2.657308578491211,-2.942697525024414,-2.533557653427124
-2.676356077194214,-2.7440524101257324,-2.819685459136963,-2.5511088371276855
-2.880603551864624,-2.8611040115356445,-3.144256353378296,-2.738100290298462
-2.963505506515503,-2.6755316257476807,-2.627275228500366,-2.8738062381744385
-2.7351925373077393,-2.8624610900878906,-2.941007375717163,-2.7045609951019287
-2.863971471786499,-2.3673954010009766,-2.454357385635376,-2.8990814685821533
-2.9360761642456055,-2.3979249000549316,-2.6629083156585693,-2.6311113834381104
-2.648728132247925,-2.8356544971466064,-2.84368896484375,-2.48569393157959
-2.6739656925201416,-2.4334402084350586,-2.933424472808838,-2.42956805229187
-2.7661948204040527,-2.686208486557007,-3.186657667160034,-2.8718721866607666
-2.75248122215271,-2.4945497512817383,-2.2809882164001465,-2.367255449295044
-2.875495672225952,-2.9759786128997803,-2.5735630989074707,-2.841510772705078
-2.6592230796813965,-2.930365800857544,-2.3596179485321045,-2.538600444793701
-2.4305789470672607,-2.4156277179718018,-2.3950035572052,-2.222303628921509
-2.5881762504577637,-2.067800521850586,-2.3961551189422607,-2.5364906787872314
-2.766420364379883,-2.276275396347046,-2.698777198791504,-2.618320941925049
-2.736879825592041,-3.1211440563201904,-2.8982059955596924,-2.9851913452148438
-3.037062406539917,-3.138789176940918,-3.0050323009490967,-3.2680580615997314
-2.661214828491211,-2.8323090076446533,-3.1463992595672607,-3.520077705383301
-2.779268741607666,-2.518950939178467,-3.0971102714538574,-2.4787254333496094
-2.642329216003418,-2.9325356483459473,-2.660783290863037,-2.8494691848754883
-3.0684640407562256,-2.6716020107269287,-2.534512996673584,-2.7559964656829834
-2.753269910812378,-2.605032444000244,-2.7425124645233154,-2.6897614002227783
-2.5419464111328125,-2.5639684200286865,-2.7615833282470703,-2.583261013031006
-2.874669313430786,-2.813114643096924,-2.7192392349243164,-3.270936965942383
-2.799647331237793,-2.9520576000213623,-2.9518792629241943,-3.0632190704345703
-2.7414443492889404,-2.5089030265808105,-2.585855484008789,-2.9692888259887695
-3.1461212635040283,-3.021044969558716,-3.4746015071868896,-3.06278133392334
-2.529954195022583,-2.792304754257202,-2.9041330814361572,-2.8492326736450195
-2.8898696899414062,-2.8655002117156982,-2.5066781044006348,-2.8235552310943604
-2.7608418464660645,-2.6822152137756348,-3.169802188873291,-2.790099859237671
-2.7724766731262207,-3.2322044372558594,-3.2613723278045654,-2.7994110584259033
-3.097672700881958,-2.4548099040985107,-3.056730031967163,-2.50439190864563
-2.7239928245544434,-2.6304898262023926,-2.537687063217163,-3.604189872741699
-3.0090761184692383,-3.114452600479126,-2.5771827697753906,-2.2534685134887695
-3.4259257316589355,-2.8962152004241943,-2.708885669708252,-3.3633453845977783
-2.812361240386963,-2.899042844772339,-2.775423288345337,-3.174227714538574
-2.438845634460449,-2.556797981262207,-2.649049997329712,-2.477381944656372
-2.5837173461914062,-2.9062373638153076,-2.9790732860565186,-2.636528491973877
-2.9563121795654297,-2.3768715858459473,-2.55517840385437,-2.6409831047058105
-3.2591450214385986,-2.48848295211792,-2.502995014190674,-2.411973714828491
