nll_0,nll_1,nll_2,nll_3
-3.313185214996338,-3.725142478942871,-5.404783725738525,-3.5136499404907227
-4.084909915924072,-4.036698818206787,-4.206588268280029,-3.6899561882019043
-4.384906768798828,-4.089433193206787,-4.1666388511657715,-3.06813645362854
-3.3505070209503174,-4.040568828582764,-4.655406475067139,-3.247194290161133
-4.758385181427002,-4.829135894775391,-4.725564002990723,-3.0291965007781982
-3.0743677616119385,-2.9032466411590576,-3.737379550933838,-4.695760250091553
-3.0921177864074707,-3.630037546157837,-3.1776089668273926,-3.065955638885498
-4.0802412033081055,-2.9158935546875,-3.7584452629089355,-3.8323400020599365
-2.7554354667663574,-3.6452794075012207,-3.2764108180999756,-3.289219379425049
-3.5587611198425293,-3.7505695819854736,-4.04478120803833,-3.3964662551879883
-4.814189434051514,-3.199350595474243,-3.0030477046966553,-4.531612873077393
-5.187168598175049,-3.0771172046661377,-3.2404379844665527,-4.629135608673096
-2.423118829727173,-3.2650036811828613,-2.8551712036132812,-3.543572187423706
-2.984644889831543,-3.9593605995178223,-3.028731107711792,-3.2943546772003174
-3.623934507369995,-3.9986493587493896,-3.3372955322265625,-3.4023683071136475
-3.479278087615967,-3.8514609336853027,-4.195149898529053,-3.5521512031555176
-3.2782466411590576,-5.136451244354248,-3.752203941345215,-4.304996490478516
-4.3607916831970215,-4.491276264190674,-3.991614580154419,-4.917416095733643
-3.329676389694214,-3.893402099609375,-3.7419331073760986,-3.1221883296966553
-4.003474235534668,-3.4850199222564697,-2.4976987838745117,-3.6739375591278076
-3.0025997161865234,-3.3298521041870117,-3.6473867893218994,-2.536790132522583
-3.8208179473876953,-2.72497820854187,-3.4441866874694824,-3.9466748237609863
-3.550020217895508,-2.883551597595215,-4.412425994873047,-3.612928628921509
-3.982133388519287,-3.8432538509368896,-3.849006414413452,-4.413322925567627
-2.8174774646759033,-4.06242036819458,-2.4354281425476074,-3.706914186477661
-2.9694061279296875,-3.428642988204956,-4.038390636444092,-3.3015735149383545
-3.816777229309082,-3.0427358150482178,-3.371860980987549,-4.44865608215332
-3.2074646949768066,-3.361128330230713,-4.476253509521484,-2.8979547023773193
-4.383657932281494,-3.6720495223999023,-3.538815498352051,-5.549215793609619
-3.388136148452759,-3.4969146251678467,-3.0213818550109863,-2.915710210800171
-3.197688579559326,-3.242623805999756,-2.7304847240448,-3.3230156898498535
-4.030963897705078,-3.073322296142578,-4.184875965118408,-3.861210823059082
-4.764863014221191,-3.2526767253875732,-3.5980751514434814,-4.080380916595459
-3.1878161430358887,-2.7170040607452393,-3.54673433303833,-2.8021531105041504
-3.3644726276397705,-4.810860633850098,-3.5825157165527344,-5.426718711853027
-4.297586441040039,-3.146944999694824,-3.3770861625671387,-2.5478320121765137
-4.489602565765381,-3.1698098182678223,-3.835423707962036,-4.102200031280518
-4.794661521911621,-3.8894126415252686,-6.027313232421875,-4.103291034698486
-4.356963157653809,-3.534226655960083,-3.287503480911255,-3.6294453144073486
-4.049874782562256,-2.3799126148223877,-4.613609790802002,-4.298565864562988
-4.436851978302002,-3.6871066093444824,-3.3919434547424316,-3.9215171337127686
-3.4106035232543945,-3.922351360321045,-4.148505210876465,-3.803845167160034
-2.8610594272613525,-3.1411612033843994,-4.444371700286865,-3.679126739501953
-3.5308263301849365,-2.45674991607666,-3.9298250675201416,-4.436221122741699
-3.741473913192749,-3.1340203285217285,-4.117591857910156,-4.458438873291016
-4.20543098449707,-4.133354187011719,-3.797182321548462,-4.12179708480835
-3.8135273456573486,-3.1481194496154785,-3.748131275177002,-3.7888457775115967
-3.795682191848755,-4.007774353027344,-3.1518990993499756,-2.8914895057678223
-4.7370123863220215,-3.101738929748535,-3.354198932647705,-4.364879608154297
-3.508341073989868,-3.8710925579071045,-3.2380006313323975,-3.7219104766845703
-2.9265658855438232,-3.577359199523926,-3.6163203716278076,-4.255485534667969
-4.689325332641602,-3.8886735439300537,-3.3178892135620117,-3.93526554107666
-3.5308759212493896,-3.12390398979187,-3.27329683303833,-4.042762279510498
-3.741793632507324,-3.262876272201538,-4.431950092315674,-2.6871283054351807
-3.757728099822998,-3.9260122776031494,-3.6029059886932373,-3.2786827087402344
-4.091400623321533,-3.996791362762451,-3.0809078216552734,-4.45640230178833
-3.943075180053711,-2.7933480739593506,-4.689575672149658,-5.291767597198486
-3.674529552459717,-3.7696518898010254,-3.0771663188934326,-3.4372754096984863
-4.683050632476807,-4.484457969665527,-4.13421106338501,-4.738954544067383
-3.188014268875122,-3.6141979694366455,-3.924771785736084,-2.5918962955474854
-3.813093423843384,-4.022951602935791,-4.060092449188232,-3.6064298152923584
-3.243330717086792,-3.372004747390747,-3.4909024238586426,-3.8985533714294434
-2.4996817111968994,-4.056809425354004,-3.7241580486297607,-3.801243782043457
-3.4925053119659424,-3.0553815364837646,-4.316296577453613,-4.089810371398926
-3.550441026687622,-3.396737813949585,-3.491187572479248,-3.775538921356201
-4.188440322875977,-3.5716869831085205,-3.076183557510376,-4.519412994384766
-4.820025444030762,-3.6508870124816895,-3.931718111038208,-3.8431878089904785
-3.830341339111328,-3.958691120147705,-2.757951021194458,-3.264568567276001
-4.179396629333496,-4.076578617095947,-4.551690101623535,-3.3389041423797607
-2.963700294494629,-4.971953868865967,-3.80468487739563,-3.6242411136627197
-3.5532960891723633,-3.8835554122924805,-3.688804864883423,-3.60848331451416
-3.93125057220459,-3.9606592655181885,-4.685427665710449,-3.719686269760132
-4.86447286605835,-4.401572227478027,-4.383335113525391,-4.724125862121582
-2.9632041454315186,-3.696021795272827,-2.722043752670288,-3.2080910205841064
-3.4072020053863525,-4.0660481452941895,-3.7309441566467285,-3.814744234085083
-2.8893792629241943,-2.621769428253174,-3.1166632175445557,-3.4446933269500732
-3.83709454536438,-3.6547458171844482,-2.693485975265503,-3.791670083999634
-4.149710178375244,-3.445687770843506,-4.495974540710449,-3.6153628826141357
-3.7434678077697754,-3.633782386779785,-4.553445339202881,-3.592311143875122
-4.0984344482421875,-3.4288277626037598,-3.4026739597320557,-3.2016923427581787
-3.7710418701171875,-3.0148234367370605,-3.181501626968384,-3.8958816528320312
-2.1154589653015137,-2.8468689918518066,-2.8295581340789795,-4.373461723327637
-2.9812493324279785,-3.123908758163452,-3.193462610244751,-3.2312991619110107
-3.389037847518921,-3.3830857276916504,-3.941155433654785,-2.9061102867126465
-4.481043815612793,-4.3282904624938965,-3.6417415142059326,-2.5860369205474854
-4.139847755432129,-3.5034871101379395,-3.3813014030456543,-3.983999729156494
-3.51750111579895,-3.5361545085906982,-3.2132952213287354,-3.9530599117279053
-3.994133472442627,-3.822795867919922,-4.045274257659912,-4.0989670753479
-6.176218032836914,-3.604931116104126,-3.6155431270599365,-4.656773090362549
-4.4696245193481445,-3.716137409210205,-4.517818927764893,-5.292129993438721
-4.397642612457275,-3.6624436378479004,-4.561966896057129,-3.0177197456359863
-3.8901889324188232,-4.103030681610107,-4.3050127029418945,-3.2372918128967285
-4.068762302398682,-4.843063831329346,-3.4305977821350098,-4.618179798126221
-3.715947389602661,-4.022159576416016,-3.6817619800567627,-4.295780658721924
-3.3147125244140625,-3.9686505794525146,-3.710148572921753,-3.9041261672973633
-6.363982677459717,-4.027995586395264,-3.930065393447876,-3.889014482498169
-2.6660850048065186,-3.3508169651031494,-2.621704339981079,-3.601130723953247
-3.5430986881256104,-3.0712814331054688,-3.3709964752197266,-3.1886839866638184
-5.163710594177246,-4.036482810974121,-3.991013526916504,-5.107236862182617
-3.7156906127929688,-3.22074818611145,-3.9862730503082275,-4.550981521606445
-2.868921995162964,-2.606504440307617,-4.347878456115723,-3.6822566986083984
-3.4664270877838135,-3.6478052139282227,-3.869807004928589,-3.7417428493499756
-3.4109647274017334,-3.161571741104126,-4.246588706970215,-3.617924690246582
-3.7443716526031494,-3.422107696533203,-4.148094654083252,-3.6838881969451904
-3.0420241355895996,-3.180924892425537,-3.521278142929077,-3.4283058643341064
-3.9378483295440674,-4.542441368103027,-4.642428874969482,-4.537992477416992
-3.5620737075805664,-2.8500726222991943,-3.212355136871338,-2.6590046882629395
-4.156517505645752,-4.467750072479248,-3.6435153484344482,-3.607516288757324
-3.9113478660583496,-3.2599868774414062,-2.8801896572113037,-3.7207465171813965
-3.2230823040008545,-3.89766001701355,-3.6838934421539307,-3.0297036170959473
-3.736147165298462,-4.907651901245117,-4.255155563354492,-4.003680229187012
-4.158294677734375,-3.8003461360931396,-3.4634299278259277,-2.514514923095703
-4.084249496459961,-2.899744987487793,-3.012714147567749,-2.5904996395111084
-4.290440559387207,-3.9712955951690674,-3.7067372798919678,-3.1729068756103516
-3.2115960121154785,-4.792652130126953,-5.439655780792236,-3.479072332382202
-4.404655456542969,-3.3051862716674805,-3.7562527656555176,-4.181920528411865
-3.6361916065216064,-4.132333278656006,-3.637220621109009,-3.0314106941223145
-4.464573383331299,-4.620147705078125,-3.4399499893188477,-4.875114440917969
-3.979174852371216,-4.77522611618042,-5.020573139190674,-4.423859596252441
-4.050914764404297,-3.7126545906066895,-5.189550876617432,-3.7188074588775635
-4.560932159423828,-3.2480738162994385,-4.844375133514404,-5.0410637855529785
-6.394957065582275,-3.397966146469116,-4.467195510864258,-3.2510604858398438
-3.859658718109131,-3.878659248352051,-3.630052089691162,-4.5532989501953125
-2.8092379570007324,-3.3100926876068115,-3.443669319152832,-4.669848918914795
-3.896822214126587,-3.2073824405670166,-3.234140634536743,-4.6134257316589355
-2.3354480266571045,-2.7792932987213135,-4.051479816436768,-4.528718948364258
-3.374152421951294,-2.895242214202881,-3.5590271949768066,-3.135112762451172
-3.943809986114502,-3.444737434387207,-4.18287467956543,-3.0536515712738037
-4.529742240905762,-3.176791191101074,-5.38478422164917,-3.9904677867889404
-3.4139530658721924,-3.1655569076538086,-3.080030918121338,-3.6617236137390137
-4.643772602081299,-4.567089080810547,-2.5140140056610107,-3.2567689418792725
-3.475817918777466,-4.234508037567139,-3.472168445587158,-3.334913969039917
-3.2757253646850586,-4.183788776397705,-4.703310489654541,-4.1807050704956055
-3.929828643798828,-3.3715314865112305,-3.226109027862549,-5.279110908508301
-3.6789512634277344,-3.027205228805542,-4.076803684234619,-4.114598751068115
-3.770036220550537,-2.938628673553467,-3.003068447113037,-3.09297251701355
-3.328421115875244,-3.054196357727051,-2.7640883922576904,-4.380378246307373
-3.762813091278076,-3.590583086013794,-4.156783580780029,-3.9099440574645996
-5.072284698486328,-4.7408528327941895,-4.010217666625977,-3.0481250286102295
-3.620049238204956,-3.699958562850952,-2.9236276149749756,-3.8496830463409424
-3.030754804611206,-3.2571470737457275,-3.308339834213257,-2.9259259700775146
-3.916592597961426,-3.159234046936035,-2.8838698863983154,-4.437129497528076
-3.6057355403900146,-3.130640745162964,-2.9922027587890625,-3.541762351989746
-3.834784507751465,-2.821074962615967,-4.715597629547119,-3.781877279281616
-3.654308795928955,-3.226332187652588,-3.965817451477051,-5.6731157302856445
-3.888382911682129,-3.8019509315490723,-4.18371057510376,-3.8879446983337402
-3.9548213481903076,-2.688164234161377,-3.3103389739990234,-3.7360055446624756
-4.108508110046387,-3.3441576957702637,-3.005486488342285,-3.520472526550293
-4.1539740562438965,-4.045371055603027,-3.5223119258880615,-3.6408116817474365
-4.3289008140563965,-3.769768238067627,-4.610791206359863,-2.8490798473358154
-3.322131395339966,-4.149843692779541,-3.920384168624878,-3.255580425262451
-4.09982967376709,-5.266177177429199,-3.942720413208008,-3.6474666595458984
-3.435216188430786,-4.979815483093262,-3.4188013076782227,-5.82303524017334
-3.1501896381378174,-4.3896164894104,-4.023758411407471,-2.7893104553222656
-3.869823455810547,-2.9786760807037354,-2.736872434616089,-4.180849552154541
-3.320793628692627,-4.099106788635254,-4.679461479187012,-3.7253525257110596
-3.274000883102417,-4.25343656539917,-2.836433172225952,-3.4699480533599854
-3.4138031005859375,-3.4646010398864746,-3.551968574523926,-3.6261322498321533
-3.3026108741760254,-4.0593581199646,-3.076139211654663,-4.354804039001465
-4.102602958679199,-3.858748197555542,-4.470644474029541,-2.9917240142822266
-4.095186710357666,-4.287463188171387,-3.069037914276123,-3.233583450317383
-5.219926834106445,-4.702446937561035,-3.482924222946167,-4.037391662597656
-3.4244272708892822,-3.640615463256836,-3.0283517837524414,-3.278921127319336
-3.213280439376831,-5.1621270179748535,-3.975363254547119,-3.681549072265625
-3.8867924213409424,-3.4222571849823,-3.420591354370117,-3.064545154571533
-3.457775592803955,-4.027037620544434,-3.6055727005004883,-3.5500540733337402
-4.398502349853516,-5.147964954376221,-4.270790100097656,-2.279250144958496
-4.189066410064697,-3.3431599140167236,-4.331634044647217,-3.6005804538726807
-4.63927698135376,-3.3646998405456543,-2.679737091064453,-4.439872741699219
-2.6728579998016357,-3.942889928817749,-2.71315598487854,-3.3083364963531494
-4.375720977783203,-4.47581672668457,-3.7411699295043945,-4.596627235412598
-3.9152233600616455,-3.4967637062072754,-4.5299391746521,-4.287903308868408
-3.8134303092956543,-3.4821078777313232,-4.5125322341918945,-3.4663825035095215
-4.761174201965332,-3.2611806392669678,-3.6732754707336426,-4.445884704589844
-3.21533465385437,-3.075226068496704,-3.889474868774414,-3.5026111602783203
-3.3164525032043457,-3.19659161567688,-4.830743789672852,-4.164295196533203
-4.609960556030273,-3.9647631645202637,-3.6803128719329834,-4.077945709228516
-3.29207181930542,-3.4373104572296143,-4.53868293762207,-3.194425344467163
-3.4845809936523438,-4.066522121429443,-3.1158642768859863,-3.1597306728363037
-4.461916923522949,-3.929586172103882,-3.0196166038513184,-3.4966084957122803
-5.360571384429932,-4.07441520690918,-3.566436290740967,-3.7711610794067383
-3.731024742126465,-4.3661675453186035,-3.9330530166625977,-3.558349609375
-4.37641716003418,-4.210892677307129,-3.9533402919769287,-4.154796600341797
-3.4538345336914062,-4.551274299621582,-3.6397101879119873,-3.3168063163757324
-4.482308387756348,-3.3379476070404053,-4.623459815979004,-4.239226818084717
-3.3388936519622803,-3.980996608734131,-4.467209339141846,-3.671623468399048
-4.300846099853516,-2.6033952236175537,-4.444605827331543,-3.2992708683013916
-3.9004149436950684,-4.337580680847168,-4.290462017059326,-4.172873497009277
-3.437681198120117,-3.231262683868408,-3.914041042327881,-3.030334949493408
-4.965185165405273,-3.716327428817749,-4.1670684814453125,-3.7708303928375244
-3.9144301414489746,-2.806493043899536,-2.991616725921631,-3.064990520477295
-3.7502262592315674,-4.329415321350098,-3.353630304336548,-3.6825809478759766
-4.091689586639404,-4.292569637298584,-4.074444770812988,-4.154306888580322
-4.1753034591674805,-4.191028118133545,-4.197132110595703,-4.31245756149292
-3.2668919563293457,-3.26483416557312,-3.380671501159668,-3.853785276412964
-4.028072357177734,-2.271538734436035,-3.917343854904175,-3.650993585586548
-4.495315074920654,-4.257822513580322,-4.091680526733398,-4.5876264572143555
-4.128077983856201,-3.5398662090301514,-2.8604021072387695,-4.622269153594971
-3.686013698577881,-3.266531467437744,-3.4926116466522217,-3.9258973598480225
-4.443717002868652,-3.9115262031555176,-3.52663516998291,-3.890467643737793
-3.0566346645355225,-2.7605743408203125,-4.274677753448486,-2.8994784355163574
-4.143196105957031,-3.529510498046875,-2.921015501022339,-3.8494246006011963
-4.34940767288208,-4.208846569061279,-3.765601634979248,-3.6551873683929443
-3.81402587890625,-2.9548513889312744,-3.604027271270752,-2.818622589111328
-2.7681162357330322,-4.239257335662842,-4.091110706329346,-4.0026679039001465
-3.7830111980438232,-4.163820743560791,-5.126395225524902,-3.639270544052124
-2.627148389816284,-4.398872375488281,-3.2657856941223145,-2.632359743118286
-3.853384017944336,-4.4760565757751465,-3.327501058578491,-3.7364015579223633
-2.8907907009124756,-3.2407302856445312,-3.9892303943634033,-2.8892509937286377
-4.961472988128662,-3.742187738418579,-4.61165714263916,-2.594318151473999
-3.1208102703094482,-3.119922399520874,-2.7470755577087402,-2.7954823970794678
