nll_0,nll_1,nll_2,nll_3
-4.142703533172607,-2.88112735748291,-4.006293773651123,-3.0877952575683594
-3.2730629444122314,-3.9732706546783447,-4.426523208618164,-3.9299018383026123
-4.938318252563477,-4.162195205688477,-3.39727520942688,-2.850224256515503
-3.373422622680664,-2.9662837982177734,-3.068852663040161,-3.8182027339935303
-2.6699628829956055,-2.0618975162506104,-3.1845762729644775,-3.4285905361175537
-2.8402326107025146,-3.9413819313049316,-2.6119980812072754,-3.3236474990844727
-3.463264226913452,-3.9735138416290283,-2.9220080375671387,-4.2335286140441895
-4.030255317687988,-3.3494832515716553,-2.8859732151031494,-3.776887893676758
-2.4712769985198975,-3.5183539390563965,-2.5374350547790527,-3.29399037361145
-4.426443099975586,-2.9018731117248535,-3.329176187515259,-2.667140007019043
-3.0584537982940674,-4.018501281738281,-3.079292058944702,-3.2128355503082275
-4.421706199645996,-4.142048358917236,-4.532724857330322,-5.127739429473877
-3.441730260848999,-2.6608548164367676,-3.0428388118743896,-3.889457941055298
-3.6937029361724854,-3.405010938644409,-3.6706998348236084,-4.290038108825684
-2.4004616737365723,-4.309231758117676,-3.828701972961426,-3.2557008266448975
-4.169942378997803,-2.8463544845581055,-3.8943042755126953,-4.115149021148682
-3.144041061401367,-2.648125410079956,-2.7415993213653564,-3.8973069190979004
-3.6965577602386475,-4.867741584777832,-4.057741641998291,-3.397718667984009
-3.387507915496826,-2.777604579925537,-4.14768123626709,-2.4957549571990967
-4.1361260414123535,-3.8778436183929443,-3.8157811164855957,-5.898695945739746
-4.738318920135498,-3.5971410274505615,-3.492586135864258,-2.538846969604492
-2.8434910774230957,-3.9636504650115967,-4.350515842437744,-3.54180908203125
-2.942033290863037,-2.004131555557251,-2.8831984996795654,-3.3816094398498535
-4.098232746124268,-3.1453857421875,-2.477457046508789,-4.441887378692627
-2.964668035507202,-2.675537586212158,-3.7415146827697754,-2.7451391220092773
-5.573314666748047,-3.703678607940674,-2.72067928314209,-3.4335529804229736
-3.6138603687286377,-5.480427265167236,-3.9917728900909424,-3.368317127227783
-3.371931791305542,-3.0161733627319336,-3.6402838230133057,-3.281541109085083
-4.1233673095703125,-3.2004916667938232,-4.050292015075684,-3.7485110759735107
-2.6499738693237305,-2.7125890254974365,-2.4860239028930664,-2.9699692726135254
-3.7975728511810303,-4.3639397621154785,-3.918264627456665,-2.5546624660491943
-2.376556158065796,-4.089670658111572,-3.187760829925537,-3.401658535003662
-1.8430581092834473,-3.8311564922332764,-3.3439645767211914,-3.9186885356903076
-4.830039024353027,-3.160411834716797,-4.565900802612305,-3.2405474185943604
-3.710723876953125,-3.222968101501465,-3.0338354110717773,-2.6796610355377197
-3.8585615158081055,-3.3509020805358887,-3.506782054901123,-2.5367393493652344
-2.507911443710327,-3.152635097503662,-1.9245065450668335,-3.9382662773132324
-2.763516664505005,-3.624387502670288,-3.3488991260528564,-4.312394618988037
-2.7460081577301025,-3.3537468910217285,-2.8110315799713135,-3.3799631595611572
-3.5747337341308594,-3.0196399688720703,-3.1712958812713623,-3.0448546409606934
-2.693624496459961,-4.073530197143555,-2.40301251411438,-4.02335262298584
-2.383629083633423,-3.082073926925659,-3.732987642288208,-2.402501106262207
-4.330384254455566,-2.7138242721557617,-3.262906312942505,-3.4877138137817383
-3.991964817047119,-3.0141801834106445,-3.0800178050994873,-2.625256061553955
-4.401813507080078,-3.233484983444214,-3.498979330062866,-3.566225051879883
-3.6043801307678223,-5.006981372833252,-3.5008766651153564,-3.8662173748016357
-4.661664962768555,-2.8999412059783936,-2.512410879135132,-2.7549519538879395
-2.7829205989837646,-3.325212240219116,-2.9931342601776123,-2.760815143585205
-3.533371925354004,-3.6373820304870605,-3.046893358230591,-3.207984685897827
-3.072922706604004,-3.239171266555786,-3.1300127506256104,-3.285334587097168
-3.9227843284606934,-4.258042812347412,-3.9884192943573,-3.4277029037475586
-4.0448431968688965,-4.370694637298584,-3.0050904750823975,-3.6709470748901367
-2.950059413909912,-2.5657060146331787,-3.5217413902282715,-3.079291343688965
-3.5327975749969482,-2.793698310852051,-2.0514163970947266,-3.3102829456329346
-3.0138561725616455,-2.780031204223633,-2.8125483989715576,-4.286980152130127
-3.114306926727295,-2.673712730407715,-3.677427291870117,-3.0618462562561035
-3.0320703983306885,-3.562387466430664,-3.259688377380371,-3.2577688694000244
-2.261113166809082,-3.135552406311035,-3.3698761463165283,-3.912020206451416
-2.6098568439483643,-3.8244948387145996,-3.3433570861816406,-3.750734806060791
-2.4998221397399902,-2.589376449584961,-2.288625955581665,-3.580442190170288
-2.068910598754883,-3.9303805828094482,-2.903757095336914,-3.360739231109619
-4.89113712310791,-4.481987476348877,-2.4284698963165283,-3.2094345092773438
-3.53668475151062,-4.680202484130859,-3.8991317749023438,-4.490102291107178
-3.346513509750366,-2.6310553550720215,-2.9685609340667725,-4.308948993682861
-3.2642457485198975,-3.2059192657470703,-2.3513145446777344,-3.095966339111328
-2.8821582794189453,-3.1793081760406494,-4.104121685028076,-3.049807071685791
-3.816962718963623,-4.688438892364502,-2.7830846309661865,-4.233512878417969
-2.6426966190338135,-3.334449291229248,-3.296834945678711,-2.632582426071167
-3.0480151176452637,-3.3990421295166016,-2.809340476989746,-3.311929702758789
-4.366297721862793,-2.3175809383392334,-2.809863567352295,-2.2030248641967773
-3.7805747985839844,-3.8750104904174805,-2.2587361335754395,-2.7675106525421143
-3.6886212825775146,-2.3185555934906006,-3.4798667430877686,-3.896131992340088
-3.3299436569213867,-2.9632623195648193,-4.146905422210693,-2.8505892753601074
-3.4432098865509033,-4.433946132659912,-3.152613639831543,-3.0306241512298584
-3.2236945629119873,-3.2197678089141846,-3.4229965209960938,-4.439360618591309
-4.3903303146362305,-3.3539371490478516,-3.8907358646392822,-2.2798056602478027
-3.892526626586914,-2.9523699283599854,-2.631537437438965,-3.086570978164673
-2.5956761837005615,-3.088218927383423,-2.4222614765167236,-3.056567668914795
-2.7330102920532227,-3.573862075805664,-3.2838897705078125,-4.166862487792969
-5.0228986740112305,-2.3044447898864746,-3.3672802448272705,-3.0698046684265137
-2.884185791015625,-2.515231132507324,-3.176699638366699,-3.3572745323181152
-3.0491275787353516,-3.3740389347076416,-3.6415460109710693,-3.0729000568389893
-3.2982137203216553,-4.777773380279541,-3.9307219982147217,-4.340239524841309
-2.8346502780914307,-3.5110206604003906,-4.5415120124816895,-3.469007968902588
-3.460670232772827,-3.6971964836120605,-2.4754385948181152,-3.0306427478790283
-3.9935789108276367,-2.642744779586792,-2.765228033065796,-4.3682122230529785
-4.077589511871338,-3.9890830516815186,-4.011690139770508,-3.404590368270874
-2.322343111038208,-3.082035779953003,-4.1080241203308105,-4.0631022453308105
-2.899855375289917,-2.1945478916168213,-2.4565200805664062,-3.239165782928467
-2.5700795650482178,-3.798569679260254,-2.9697299003601074,-3.04705810546875
-3.3207614421844482,-3.2722702026367188,-2.351729393005371,-3.4118781089782715
-4.385629653930664,-3.2650656700134277,-4.011727809906006,-3.5959150791168213
-2.2561471462249756,-2.791269063949585,-1.973779559135437,-3.4661519527435303
-3.552917242050171,-2.8888161182403564,-3.455192804336548,-3.368384838104248
-3.490804672241211,-3.0406136512756348,-2.9969308376312256,-3.4707367420196533
-4.277270793914795,-2.7819082736968994,-3.661841869354248,-4.559383392333984
-4.127665996551514,-3.7857203483581543,-4.0188469886779785,-3.5923871994018555
-3.505702018737793,-2.7567708492279053,-3.4328911304473877,-3.197532892227173
-3.2312164306640625,-3.248718738555908,-3.174917459487915,-4.078721046447754
-2.771223783493042,-3.678521156311035,-3.525801420211792,-4.069963455200195
-4.218603610992432,-4.059017181396484,-3.682708978652954,-2.9219226837158203
-4.180196762084961,-1.772711157798767,-3.2324321269989014,-3.9591281414031982
-3.23907470703125,-4.137422561645508,-3.0790371894836426,-2.1939878463745117
-4.324452877044678,-2.7666304111480713,-4.527683258056641,-2.649380922317505
-3.303051710128784,-3.6871345043182373,-5.13840389251709,-2.330355167388916
-3.9612724781036377,-3.2906317710876465,-3.721754550933838,-2.7759673595428467
-3.3116703033447266,-3.7216930389404297,-3.0500433444976807,-3.999732255935669
-3.35551118850708,-4.430638790130615,-6.023126602172852,-4.896357536315918
-2.639347791671753,-3.4429423809051514,-2.8196074962615967,-3.514697551727295
-2.7465908527374268,-3.3997421264648438,-3.8352246284484863,-3.2384960651397705
-3.906301498413086,-3.6737427711486816,-3.2856204509735107,-3.2410662174224854
-2.669497013092041,-2.9413654804229736,-4.796621799468994,-3.1645190715789795
-3.1440036296844482,-2.3945155143737793,-3.606492757797241,-4.331965446472168
-3.5942118167877197,-2.6655824184417725,-3.577345848083496,-3.894322633743286
-4.555551528930664,-3.4000682830810547,-4.672605991363525,-2.682131767272949
-3.4382333755493164,-3.3811464309692383,-4.353003978729248,-2.677107810974121
-2.098621129989624,-3.613430976867676,-3.2234089374542236,-4.028997421264648
-3.1781623363494873,-3.2750003337860107,-2.9205210208892822,-3.7814784049987793
-3.3481526374816895,-6.546964645385742,-2.52268648147583,-4.101147651672363
-3.10526704788208,-3.640557050704956,-4.155341625213623,-3.809896230697632
-3.1989433765411377,-3.0713303089141846,-3.565093517303467,-4.198750019073486
-4.674942970275879,-3.7828826904296875,-3.155440330505371,-3.5040030479431152
-2.925065040588379,-2.4725704193115234,-3.689272165298462,-2.3465874195098877
-3.30179500579834,-2.5700247287750244,-3.109253168106079,-2.465771198272705
-3.1214091777801514,-2.9319632053375244,-3.5880284309387207,-3.2628676891326904
-4.293071269989014,-2.27402400970459,-4.050037384033203,-2.972299814224243
-3.215553045272827,-2.9472713470458984,-4.364093780517578,-3.4738264083862305
-3.29156231880188,-3.318153142929077,-3.3646697998046875,-3.9276130199432373
-3.413682460784912,-3.0522468090057373,-3.1905620098114014,-3.3173205852508545
-4.0251054763793945,-3.0422894954681396,-3.4788901805877686,-3.3740153312683105
-3.776653289794922,-3.5562355518341064,-3.608912944793701,-3.81354022026062
-3.568425178527832,-3.742689371109009,-2.771873950958252,-3.2600717544555664
-2.3677287101745605,-3.534950017929077,-2.750333309173584,-2.85097074508667
-5.27207088470459,-3.8969178199768066,-4.757130146026611,-2.7304258346557617
-3.3669888973236084,-3.377044677734375,-2.458143711090088,-2.5363259315490723
-2.726348876953125,-4.44415283203125,-3.655616044998169,-3.625002145767212
-3.005444288253784,-3.661071300506592,-2.8529000282287598,-3.0198593139648438
-3.465735912322998,-3.14351487159729,-2.2936084270477295,-2.933180809020996
-3.4304020404815674,-3.851950168609619,-2.96724271774292,-3.7366790771484375
-3.431774616241455,-3.5723230838775635,-3.2886135578155518,-4.343926429748535
-4.003566265106201,-3.704210042953491,-3.790719985961914,-2.2875545024871826
-3.0203189849853516,-3.457874059677124,-4.149209976196289,-3.2964000701904297
-3.5101630687713623,-4.99424934387207,-3.6091461181640625,-4.074406147003174
-3.067934513092041,-3.313485860824585,-2.367337465286255,-3.239255428314209
-3.027601480484009,-3.086750030517578,-2.6847243309020996,-2.7980451583862305
-2.712434768676758,-3.3685998916625977,-3.170748710632324,-3.2588133811950684
-3.8026068210601807,-3.9373602867126465,-3.3719441890716553,-2.60341739654541
-3.492708683013916,-3.699791431427002,-4.138195037841797,-4.50276517868042
-3.9165468215942383,-2.4414005279541016,-3.7020092010498047,-3.7229654788970947
-2.723785400390625,-4.392547130584717,-3.1207845211029053,-2.4824094772338867
-3.994401693344116,-3.016002655029297,-2.847296953201294,-2.9132797718048096
-5.284256935119629,-4.258851528167725,-3.732032299041748,-4.688525199890137
-3.9386210441589355,-3.804039478302002,-3.0043749809265137,-2.98588490486145
-3.5225207805633545,-4.223602294921875,-3.532210350036621,-2.9870386123657227
-3.7552270889282227,-2.7366344928741455,-3.2693538665771484,-3.108764886856079
-2.917179584503174,-3.6322288513183594,-3.9319379329681396,-3.295010566711426
-4.385019302368164,-3.260659694671631,-3.8736298084259033,-2.7099218368530273
-3.311281204223633,-3.24690580368042,-3.849050521850586,-3.1306159496307373
-3.4316353797912598,-3.2790091037750244,-3.204998254776001,-2.4958412647247314
-3.059448719024658,-3.6342344284057617,-3.3462631702423096,-3.7765538692474365
-4.447885513305664,-2.3298964500427246,-2.277330160140991,-2.473310708999634
-3.8532087802886963,-3.2517569065093994,-3.8243982791900635,-4.140767574310303
-4.4381184577941895,-2.5242409706115723,-4.719483375549316,-4.231759548187256
-3.5854339599609375,-4.373608112335205,-4.406869411468506,-4.274423599243164
-2.778451442718506,-3.0187928676605225,-3.164008378982544,-2.903841733932495
-2.584735631942749,-3.411255359649658,-3.298172950744629,-2.638911247253418
-4.777162075042725,-3.1956748962402344,-4.970224857330322,-5.002381801605225
-3.628462076187134,-2.9288721084594727,-3.453834056854248,-3.922952651977539
-3.215366840362549,-3.4103145599365234,-3.3046910762786865,-2.5941457748413086
-3.1073601245880127,-3.459958076477051,-2.722724437713623,-3.509169340133667
-3.3591103553771973,-4.219330310821533,-3.3902642726898193,-4.023671627044678
-2.931736707687378,-2.506437301635742,-2.5979504585266113,-1.7160131931304932
-2.8871400356292725,-2.762037992477417,-3.820328712463379,-2.704946756362915
-2.3078930377960205,-3.4222798347473145,-4.091846942901611,-3.2864830493927
-3.140557050704956,-3.140130043029785,-2.7849743366241455,-2.689387083053589
-3.3368337154388428,-3.05954909324646,-2.911592721939087,-3.2113687992095947
-3.1264188289642334,-3.2230522632598877,-3.6991524696350098,-3.275041103363037
-3.5897743701934814,-3.8941946029663086,-3.678435802459717,-3.2353055477142334
-3.1606943607330322,-2.6892850399017334,-3.9006032943725586,-2.824528694152832
-3.1756808757781982,-4.529176712036133,-2.583132028579712,-2.9152917861938477
-3.7884397506713867,-4.538235187530518,-4.1884307861328125,-4.036258220672607
-4.053694725036621,-4.548384666442871,-4.610551357269287,-3.4741458892822266
-3.2321853637695312,-3.481062173843384,-4.280493259429932,-4.131292343139648
-2.857637643814087,-4.0600786209106445,-3.6010854244232178,-3.6699700355529785
-3.9458110332489014,-4.101048946380615,-3.1906795501708984,-4.564866065979004
-3.094306230545044,-2.92795991897583,-4.01413631439209,-2.7978296279907227
-4.120036602020264,-4.68446159362793,-5.1312785148620605,-3.5606188774108887
-3.858731746673584,-3.6483659744262695,-3.055738687515259,-3.4692506790161133
-3.5276546478271484,-3.1244421005249023,-3.337430715560913,-4.633416652679443
-3.1813111305236816,-3.5927720069885254,-2.8422160148620605,-4.276355266571045
-4.0280327796936035,-3.6792047023773193,-4.029140472412109,-3.334214687347412
-4.036197185516357,-3.2400097846984863,-4.003223419189453,-2.898983955383301
-3.814505100250244,-3.1108145713806152,-2.062973976135254,-2.8261358737945557
-2.5062363147735596,-3.2131738662719727,-2.8824188709259033,-1.9260880947113037
-3.306938886642456,-3.013263463973999,-3.052079200744629,-3.315413236618042
-3.413820743560791,-3.1237235069274902,-2.9637551307678223,-2.2552599906921387
-4.582057476043701,-3.674577474594116,-3.8811252117156982,-3.582162380218506
-3.55230450630188,-4.1881632804870605,-2.4553186893463135,-3.547865867614746
-2.7820332050323486,-2.0476534366607666,-3.312171697616577,-2.2437903881073
-3.519749879837036,-2.874328851699829,-2.5262551307678223,-2.898841142654419
-3.6058835983276367,-3.6240317821502686,-2.5792176723480225,-3.3071858882904053
-3.026822566986084,-2.926276922225952,-3.0690815448760986,-2.028249740600586
-3.0518248081207275,-2.618122100830078,-3.5449068546295166,-3.5633344650268555
-2.8877601623535156,-2.9501914978027344,-2.7951321601867676,-3.0953898429870605
-3.42368221282959,-4.067749500274658,-3.821058988571167,-3.7143633365631104
-4.602060794830322,-3.809342861175537,-3.8178789615631104,-3.210209608078003
-2.8715856075286865,-2.6256496906280518,-3.069265127182007,-2.9658920764923096
-3.0992331504821777,-3.5307860374450684,-2.9255552291870117,-3.327195882797241
-3.03888201713562,-3.1943087577819824,-2.536771297454834,-3.5619523525238037
-4.009612560272217,-4.52895975112915,-4.301877021789551,-3.396087408065796
-3.7071666717529297,-3.3124115467071533,-3.166785478591919,-3.1140663623809814
