nll_0,nll_1,nll_2,nll_3
-3.2206108570098877,-2.8103673458099365,-3.414243698120117,-3.6639881134033203
-3.4495186805725098,-3.247596263885498,-3.2816312313079834,-3.1793694496154785
-5.477195739746094,-2.899139881134033,-3.4516775608062744,-3.786802053451538
-3.0411036014556885,-4.041628360748291,-2.970658779144287,-3.8736917972564697
-3.1805782318115234,-4.400580406188965,-3.660004138946533,-4.823546886444092
-4.720477104187012,-2.9009580612182617,-3.6586737632751465,-3.020510196685791
-3.8276164531707764,-3.240318775177002,-2.8266220092773438,-4.75107479095459
-4.86958122253418,-2.134861707687378,-4.8217244148254395,-2.558485984802246
-3.693915843963623,-4.571572780609131,-3.5630085468292236,-3.389613389968872
-3.3488609790802,-4.1730475425720215,-3.8153374195098877,-3.0952610969543457
-4.289180278778076,-4.17006778717041,-3.254951000213623,-2.651041030883789
-3.3776893615722656,-3.0794825553894043,-3.9325313568115234,-3.7744333744049072
-3.2254085540771484,-4.361735820770264,-3.4850854873657227,-3.0503668785095215
-3.5923268795013428,-4.136748790740967,-4.690525054931641,-3.958400249481201
-4.427145957946777,-2.99230694770813,-3.288987874984741,-5.805622100830078
-3.494255781173706,-4.041961193084717,-5.446336269378662,-5.124102592468262
-3.5963850021362305,-3.5989484786987305,-4.317035675048828,-4.42887544631958
-3.4291038513183594,-2.81980037689209,-3.670496940612793,-4.342296123504639
-4.367506980895996,-3.252387285232544,-3.30918550491333,-3.6367554664611816
-3.4887588024139404,-3.2074368000030518,-4.788634777069092,-2.518101692199707
-3.8579511642456055,-5.144435405731201,-3.1889071464538574,-4.102606296539307
-2.947514772415161,-3.9660208225250244,-2.3282241821289062,-3.4565589427948
-2.6217222213745117,-3.2746422290802,-3.648488998413086,-3.5072436332702637
-4.267165184020996,-4.764388084411621,-4.646279811859131,-4.211077690124512
-3.4606640338897705,-2.676771640777588,-4.304191589355469,-3.959289073944092
-4.292802333831787,-3.5144615173339844,-2.882066249847412,-3.9172940254211426
-3.325833559036255,-3.259277105331421,-2.7745301723480225,-4.338274002075195
-3.1498045921325684,-4.136021614074707,-2.8701281547546387,-3.4630820751190186
-3.333831787109375,-4.659539699554443,-5.07220983505249,-2.7302916049957275
-2.9287819862365723,-2.8512349128723145,-3.7269082069396973,-3.7052078247070312
-4.31566047668457,-3.3379626274108887,-4.008007049560547,-3.3271002769470215
-3.608347177505493,-4.628915309906006,-3.608022928237915,-3.593965768814087
-4.197994232177734,-3.464651107788086,-4.481594085693359,-2.924044609069824
-2.3066165447235107,-3.64579176902771,-3.8768279552459717,-4.009117126464844
-3.293261766433716,-3.241658926010132,-3.7505271434783936,-4.389984130859375
-5.927061080932617,-3.6563708782196045,-3.582876205444336,-4.1248273849487305
-4.541041374206543,-3.9043145179748535,-4.1120195388793945,-2.664689302444458
-4.695107460021973,-3.4957478046417236,-3.9699509143829346,-3.395468235015869
-4.2144999504089355,-5.373159408569336,-6.344174385070801,-4.786648273468018
-3.16194486618042,-3.4829952716827393,-3.4164490699768066,-3.599839448928833
-3.2386951446533203,-3.0698909759521484,-3.162869930267334,-3.5025205612182617
-2.4341225624084473,-3.124537229537964,-2.9604649543762207,-3.7981202602386475
-3.3036296367645264,-3.9218125343322754,-3.0369205474853516,-2.620013475418091
-3.660336971282959,-4.04893159866333,-3.6774463653564453,-3.758833646774292
-3.5810015201568604,-4.806103229522705,-4.35006046295166,-4.531138896942139
-5.109823226928711,-4.079012870788574,-3.607173442840576,-5.009119987487793
-3.3459527492523193,-3.7616474628448486,-2.691875696182251,-2.943246364593506
-3.616375684738159,-3.231072425842285,-3.05942440032959,-4.986582279205322
-2.7298853397369385,-4.277632713317871,-3.5387234687805176,-4.108458042144775
-3.8600165843963623,-3.4273881912231445,-2.0280392169952393,-5.068259239196777
-4.334607124328613,-3.6439435482025146,-4.435482501983643,-4.019340515136719
-2.881709575653076,-2.706303358078003,-2.7309489250183105,-3.5627999305725098
-2.922382354736328,-3.815805196762085,-3.534182548522949,-3.7539725303649902
-4.033179759979248,-3.1794285774230957,-2.7994093894958496,-2.465602159500122
-3.517024517059326,-5.322386741638184,-2.146749496459961,-3.257385015487671
-3.656158924102783,-4.429609298706055,-2.7621965408325195,-3.435403347015381
-3.895573854446411,-3.978914976119995,-2.6061666011810303,-4.488025188446045
-3.481881856918335,-3.432441234588623,-2.9793763160705566,-3.15155029296875
-3.9330832958221436,-4.052602767944336,-3.2804136276245117,-4.010496139526367
-3.0764641761779785,-3.2873239517211914,-3.4531972408294678,-4.358757972717285
-2.946458101272583,-3.748178005218506,-3.0493149757385254,-5.420748233795166
-3.5675909519195557,-5.010209560394287,-4.537336826324463,-6.180609703063965
-3.508751153945923,-3.386000394821167,-3.8902666568756104,-3.238682508468628
-3.4669265747070312,-4.637281894683838,-4.214151382446289,-3.741764545440674
-3.894878387451172,-3.0472583770751953,-4.086206912994385,-3.5107927322387695
-6.043956756591797,-4.164542198181152,-3.7876334190368652,-2.747868299484253
-3.3404839038848877,-4.748865127563477,-3.8726308345794678,-3.817755937576294
-3.0064659118652344,-2.9826018810272217,-2.4993603229522705,-3.6341214179992676
-4.077910423278809,-2.31610369682312,-4.622355937957764,-3.7846298217773438
-3.2630667686462402,-3.045928955078125,-4.0515971183776855,-3.433468818664551
-2.6949808597564697,-3.062805414199829,-3.8596067428588867,-3.0181283950805664
-3.3565845489501953,-3.3229167461395264,-3.231379270553589,-2.7818543910980225
-3.8289084434509277,-3.236423969268799,-3.388922691345215,-5.2539825439453125
-2.962662696838379,-3.581817626953125,-5.619028091430664,-3.741820812225342
-3.7271766662597656,-2.987468957901001,-3.8194804191589355,-4.920416355133057
-3.866133213043213,-5.053425312042236,-3.670635461807251,-3.7607622146606445
-3.0009686946868896,-3.4740707874298096,-3.960045337677002,-3.2909982204437256
-5.1787190437316895,-3.886692762374878,-3.6432619094848633,-3.571253776550293
-3.167062759399414,-3.8789775371551514,-4.175084114074707,-3.770153522491455
-5.004612445831299,-4.536911487579346,-3.100372314453125,-5.788813591003418
-4.002079963684082,-3.8826217651367188,-4.405344486236572,-2.78155779838562
-3.2427356243133545,-3.7846271991729736,-5.196796417236328,-3.2978813648223877
-4.074511528015137,-3.0111541748046875,-2.9864072799682617,-3.0982248783111572
-3.415632724761963,-3.1828668117523193,-2.9681153297424316,-3.685167074203491
-3.8372859954833984,-3.1031696796417236,-3.5892162322998047,-3.0257186889648438
-4.202682971954346,-2.850320816040039,-4.2600603103637695,-3.757035493850708
-3.155069589614868,-3.7537624835968018,-3.0762531757354736,-4.214061737060547
-3.482241630554199,-4.725388050079346,-4.561594486236572,-3.347750425338745
-3.0535123348236084,-5.055025577545166,-4.927627086639404,-4.500995635986328
-3.436384677886963,-3.5344622135162354,-4.47941780090332,-4.2166290283203125
-3.866715908050537,-3.9454102516174316,-3.860799551010132,-3.806687593460083
-3.7307331562042236,-4.380059719085693,-4.427224159240723,-4.994159698486328
-3.9068117141723633,-3.0922889709472656,-5.58995246887207,-5.180659770965576
-4.39601993560791,-3.8060927391052246,-4.291186332702637,-3.2606053352355957
-3.898549795150757,-4.167391777038574,-2.7664215564727783,-4.023030757904053
-3.8424909114837646,-4.215041637420654,-5.149717330932617,-4.2347002029418945
-3.9107394218444824,-4.523097515106201,-4.30837345123291,-3.2081029415130615
-4.20607852935791,-3.053488254547119,-2.6089539527893066,-3.5177879333496094
-3.2341268062591553,-4.161745548248291,-4.571897506713867,-2.622913360595703
-3.29286527633667,-3.9842114448547363,-2.6470487117767334,-4.367680072784424
-5.184553146362305,-3.7282538414001465,-4.044071674346924,-2.9373717308044434
-3.651019334793091,-3.595799684524536,-3.7048511505126953,-3.063506603240967
-3.818150758743286,-3.8754217624664307,-2.935295581817627,-5.143608093261719
-3.5868325233459473,-4.2777838706970215,-3.813814640045166,-2.846914768218994
-3.6352617740631104,-4.162071228027344,-3.294158458709717,-7.181251525878906
-3.559159755706787,-4.955362796783447,-5.880914211273193,-3.284238338470459
-4.153851509094238,-3.789670705795288,-5.056867599487305,-2.8241076469421387
-3.10878586769104,-3.586073637008667,-3.9670491218566895,-4.576155185699463
-3.3367350101470947,-4.306290149688721,-2.8726937770843506,-3.2654664516448975
-3.1674838066101074,-3.453493595123291,-3.999385118484497,-3.1066763401031494
-2.8304808139801025,-3.40919828414917,-3.1213059425354004,-4.10053014755249
-4.30433988571167,-3.50018572807312,-2.528015375137329,-3.651306390762329
-2.3962910175323486,-3.4241559505462646,-4.365832805633545,-2.5592448711395264
-3.907517433166504,-3.3145627975463867,-4.716393947601318,-3.8864586353302
-4.129175186157227,-6.989415168762207,-3.811483144760132,-2.6818881034851074
-3.9251554012298584,-3.8916492462158203,-4.309239387512207,-4.349305152893066
-2.9339091777801514,-3.154777765274048,-3.721179485321045,-2.6098756790161133
-4.656014442443848,-4.3652215003967285,-3.193230390548706,-4.269840240478516
-3.41867733001709,-2.7063097953796387,-2.646517038345337,-3.9775731563568115
-3.844376802444458,-4.332742214202881,-3.127645492553711,-3.6575968265533447
-3.9868404865264893,-3.7567789554595947,-4.439420223236084,-4.989136695861816
-4.132536888122559,-3.621488332748413,-5.112682819366455,-4.68521785736084
-2.7211833000183105,-4.0501813888549805,-4.2108988761901855,-4.647735118865967
-3.6987698078155518,-3.12628173828125,-3.63735032081604,-3.748516082763672
-3.2403533458709717,-3.4058022499084473,-3.259064197540283,-3.7972216606140137
-4.063761234283447,-3.4314069747924805,-4.501489639282227,-3.5053915977478027
-4.1500630378723145,-4.244317531585693,-4.4414849281311035,-4.658054828643799
-3.3188374042510986,-3.4740004539489746,-4.011612415313721,-3.901614189147949
-2.9722323417663574,-4.069430351257324,-4.493460655212402,-3.918032169342041
-4.430337429046631,-3.2554125785827637,-3.653113842010498,-3.2500147819519043
-3.604329824447632,-4.306681156158447,-2.9791524410247803,-3.00229811668396
-3.8389804363250732,-4.298670291900635,-3.6549301147460938,-3.638110399246216
-4.589706897735596,-3.5595004558563232,-3.5637059211730957,-3.240699291229248
-3.2734549045562744,-3.736469268798828,-4.221477031707764,-3.9828453063964844
-3.249051332473755,-3.3796560764312744,-3.495743989944458,-3.419194459915161
-4.331748962402344,-4.300337314605713,-3.444984197616577,-3.266908645629883
-4.324346542358398,-3.5968496799468994,-3.0845954418182373,-4.983636379241943
-2.234815835952759,-3.727167844772339,-3.6521999835968018,-3.1101109981536865
-4.127016544342041,-3.713662624359131,-4.779607772827148,-4.551926136016846
-3.707394599914551,-4.386087894439697,-4.023895740509033,-3.8072783946990967
-3.355391263961792,-4.640402793884277,-3.9641194343566895,-2.85792875289917
-4.572001934051514,-3.3721041679382324,-3.0354490280151367,-4.270884037017822
-2.8530640602111816,-5.342916011810303,-5.333797931671143,-3.491302013397217
-2.7793633937835693,-3.8865315914154053,-2.996713638305664,-3.538177490234375
-4.004298210144043,-2.7797441482543945,-3.6730735301971436,-4.76607084274292
-3.239445447921753,-2.830472946166992,-5.036184310913086,-4.9392476081848145
-3.5101699829101562,-3.6744279861450195,-3.52358341217041,-4.098130226135254
-3.878070592880249,-3.1242995262145996,-4.173778533935547,-3.0565500259399414
-3.408573627471924,-3.6439826488494873,-4.857629776000977,-3.0735714435577393
-4.30326509475708,-4.3019890785217285,-4.358470439910889,-5.150268077850342
-3.9294517040252686,-4.22998046875,-5.500087738037109,-4.755560874938965
-4.290525436401367,-4.348507881164551,-3.888733386993408,-3.9686903953552246
-4.288690090179443,-4.1091227531433105,-3.6023447513580322,-3.3440935611724854
-3.006498336791992,-2.783027410507202,-3.5325326919555664,-2.6936793327331543
-4.843202590942383,-3.684461832046509,-5.177860736846924,-5.325355052947998
-4.356055736541748,-2.8429243564605713,-4.786524772644043,-4.261348724365234
-2.5880420207977295,-3.9067509174346924,-2.8951146602630615,-3.523698091506958
-3.764586925506592,-3.3576900959014893,-5.679834842681885,-5.560219764709473
-2.531815767288208,-3.4181647300720215,-2.9604856967926025,-3.3937997817993164
-3.160088300704956,-3.005734920501709,-3.21951961517334,-3.041839122772217
-4.439152240753174,-3.458930253982544,-4.151090145111084,-3.8786566257476807
-3.3875553607940674,-3.1479408740997314,-3.490285634994507,-5.482659816741943
-4.057224273681641,-3.4245917797088623,-3.7793657779693604,-3.2142581939697266
-4.193802833557129,-4.354520797729492,-4.20128059387207,-3.262939453125
-5.031407833099365,-5.129245281219482,-2.981830358505249,-4.164244174957275
-4.096837997436523,-3.7121872901916504,-4.4498162269592285,-3.6822891235351562
-3.868312120437622,-4.538057327270508,-4.109501838684082,-3.900036573410034
-4.803563117980957,-4.073484897613525,-4.281553268432617,-3.611802101135254
-5.259471416473389,-4.293830394744873,-4.177552223205566,-5.276683807373047
-3.118163824081421,-3.4747889041900635,-2.5727105140686035,-4.379637241363525
-3.9758059978485107,-3.9308338165283203,-4.403485298156738,-3.5141091346740723
-4.171051502227783,-3.138751983642578,-5.059741020202637,-3.7279934883117676
-4.413547992706299,-3.3585927486419678,-3.4892566204071045,-3.44205379486084
-3.856881856918335,-2.846719741821289,-4.293202877044678,-4.1057634353637695
-3.0573763847351074,-3.4902563095092773,-3.5434165000915527,-4.3953776359558105
-2.6505167484283447,-3.8264970779418945,-3.4717602729797363,-5.356647968292236
-4.018216609954834,-3.336627721786499,-3.7323415279388428,-3.0144739151000977
-4.027328968048096,-3.008115291595459,-4.676908016204834,-3.6334028244018555
-4.452847003936768,-2.8479366302490234,-3.985851287841797,-3.248476266860962
-3.951589345932007,-3.2970049381256104,-3.210927963256836,-3.2820985317230225
-2.6739978790283203,-3.194108724594116,-3.5353996753692627,-3.1393494606018066
-4.658000946044922,-4.698625564575195,-3.000161647796631,-3.4922945499420166
-4.565982818603516,-4.643185138702393,-3.8477213382720947,-3.8751790523529053
-2.9541542530059814,-3.4033546447753906,-2.4564008712768555,-3.4303088188171387
-3.067837715148926,-3.52117919921875,-3.978905200958252,-4.959473609924316
-3.998314142227173,-2.9024441242218018,-4.302206039428711,-4.391635417938232
-4.229211330413818,-2.502607583999634,-3.6799678802490234,-4.119741439819336
-3.0993189811706543,-3.178931713104248,-3.8273024559020996,-3.0893819332122803
-6.446430206298828,-4.111050128936768,-3.525160551071167,-4.875702381134033
-3.4151344299316406,-3.3141982555389404,-4.213758945465088,-3.428783655166626
-3.8018603324890137,-3.216458797454834,-3.478302240371704,-3.572767734527588
-4.307804584503174,-4.079989910125732,-4.31163215637207,-4.037542819976807
-3.6219398975372314,-3.474942445755005,-3.144685983657837,-3.838423252105713
-2.650254726409912,-2.86398983001709,-3.369121789932251,-4.008710861206055
-4.193649768829346,-4.233860015869141,-3.2428624629974365,-3.956117630004883
-3.4013967514038086,-3.4254069328308105,-3.976938486099243,-5.82624626159668
-4.094344615936279,-3.581763505935669,-3.8512067794799805,-3.930108070373535
-4.679385185241699,-3.7209317684173584,-4.602182865142822,-3.237506628036499
-3.100003242492676,-4.726351261138916,-3.7698748111724854,-4.937837600708008
-3.2079341411590576,-2.4374337196350098,-3.0357232093811035,-3.711054563522339
-4.249255180358887,-3.4849419593811035,-3.5282723903656006,-3.4168508052825928
-4.128044605255127,-5.182044982910156,-3.799792766571045,-3.8955132961273193
-3.440983772277832,-3.215939521789551,-3.801701545715332,-3.4824588298797607
-3.4984142780303955,-4.219388961791992,-4.934660911560059,-3.65852427482605
-6.466976165771484,-4.810970306396484,-5.724740505218506,-3.871013641357422
-3.6830716133117676,-3.488109588623047,-4.022636413574219,-4.416253089904785
-3.689479112625122,-4.193905353546143,-3.188194513320923,-3.9704198837280273
-4.2297139167785645,-4.371918678283691,-3.602221727371216,-4.450829982757568
-4.150631904602051,-4.06693172454834,-2.972245216369629,-5.741950988769531
-2.632469654083252,-3.5006442070007324,-3.256275177001953,-3.908330202102661
-4.171640396118164,-3.8527395725250244,-4.399465084075928,-4.245793342590332
