nll_0,nll_1,nll_2,nll_3
-5.3125176429748535,-3.616936445236206,-3.6646182537078857,-5.213220596313477
-2.837963819503784,-4.698410511016846,-6.415223121643066,-4.98931360244751
-5.390536308288574,-3.6458587646484375,-5.661295413970947,-5.075518608093262
-3.833401679992676,-3.36867356300354,-3.6709887981414795,-4.099140644073486
-4.045624732971191,-3.128215789794922,-5.165102481842041,-4.190834999084473
-5.367220878601074,-4.112349987030029,-5.072595596313477,-5.107316970825195
-6.5485453605651855,-6.172022819519043,-6.2664618492126465,-4.868692398071289
-5.669897556304932,-5.440702438354492,-6.821206092834473,-4.392085075378418
-4.436758041381836,-5.2466959953308105,-4.23655366897583,-6.692532062530518
-5.484561443328857,-4.40683126449585,-6.178310871124268,-4.227043151855469
-3.887436866760254,-3.269733428955078,-3.4289958477020264,-4.2564377784729
-3.975907802581787,-3.5067789554595947,-3.424833059310913,-2.0683212280273438
-4.317410945892334,-2.9123411178588867,-6.367157459259033,-4.232521057128906
-4.352887153625488,-4.742534160614014,-5.378157615661621,-4.5626630783081055
-4.2934184074401855,-3.7109386920928955,-3.485413074493408,-5.194247722625732
-5.637011528015137,-4.969391822814941,-4.200841903686523,-4.28641939163208
-6.634216785430908,-5.991974353790283,-4.282485485076904,-4.3639020919799805
-4.624293804168701,-6.352306365966797,-3.933419942855835,-4.445426940917969
-2.9075093269348145,-5.324552536010742,-4.136751174926758,-4.567714214324951
-3.8823928833007812,-3.741079092025757,-3.7423198223114014,-5.514688014984131
-4.181881427764893,-4.480855464935303,-4.026036739349365,-4.7091851234436035
-5.7625274658203125,-7.30695915222168,-4.803986072540283,-6.038261413574219
-4.794797420501709,-5.848203659057617,-6.594090461730957,-5.4368205070495605
-5.611074447631836,-3.9264419078826904,-5.410364151000977,-5.360184192657471
-6.982599258422852,-3.815477132797241,-4.3497538566589355,-4.3644208908081055
-3.192596197128296,-5.268732070922852,-4.0103759765625,-3.041586399078369
-6.417701721191406,-4.418283462524414,-3.3218114376068115,-5.503114223480225
-5.931275844573975,-4.465339660644531,-3.671199083328247,-5.462347030639648
-6.726962566375732,-4.355020523071289,-6.186111927032471,-4.563900470733643
-4.372732162475586,-3.894723892211914,-4.05983829498291,-3.140270471572876
-7.142420291900635,-5.5765180587768555,-4.356502056121826,-5.543328285217285
-3.640566110610962,-4.006680488586426,-4.185290813446045,-4.7421956062316895
-5.7098517417907715,-4.00551176071167,-3.9824063777923584,-4.8811540603637695
-4.628305435180664,-6.129380226135254,-3.9345009326934814,-7.106029987335205
-4.582571506500244,-3.6508901119232178,-3.280195713043213,-6.051689147949219
-4.970643997192383,-5.452221393585205,-5.436220169067383,-4.7108025550842285
-4.511373996734619,-4.6367363929748535,-6.49374532699585,-5.6108503341674805
-4.301349639892578,-3.8378634452819824,-3.9324073791503906,-4.454442024230957
-5.529709815979004,-5.171309947967529,-6.4419708251953125,-5.12611198425293
-4.285348415374756,-7.50002908706665,-5.621547222137451,-5.2964301109313965
-4.724409103393555,-3.1488852500915527,-4.159848213195801,-3.792581558227539
-3.525102138519287,-3.438939332962036,-4.556310176849365,-4.711981773376465
-4.325435161590576,-3.8556900024414062,-3.4475157260894775,-3.7683067321777344
-3.6132900714874268,-5.894983291625977,-5.062097549438477,-5.081725597381592
-4.810413837432861,-4.57515287399292,-3.8446338176727295,-7.5409040451049805
-5.078049659729004,-4.317329406738281,-5.82376766204834,-5.089724063873291
-4.352831840515137,-3.999234437942505,-5.872289657592773,-3.692627429962158
-4.398887634277344,-4.715072154998779,-3.6152939796447754,-2.7062621116638184
-6.179317474365234,-5.59658145904541,-3.6296207904815674,-3.302612781524658
-3.8202521800994873,-4.395719528198242,-4.304863452911377,-3.368577480316162
-6.262857437133789,-6.121736526489258,-6.191507339477539,-4.051183700561523
-4.599943161010742,-5.620087146759033,-5.532088756561279,-3.515397787094116
-4.390349864959717,-6.335390567779541,-4.4762349128723145,-4.307808876037598
-3.1896133422851562,-6.38355016708374,-5.1870012283325195,-5.6803693771362305
-3.71390962600708,-4.750417232513428,-3.8252639770507812,-4.831202507019043
-4.959712982177734,-5.321327209472656,-4.343918800354004,-6.434100151062012
-4.967898368835449,-4.833939075469971,-3.4970462322235107,-3.7601912021636963
-3.444377899169922,-3.838993549346924,-4.1015448570251465,-4.4447245597839355
-4.536888122558594,-4.085876941680908,-3.89933705329895,-4.905729293823242
-6.019913673400879,-5.550046443939209,-3.659156560897827,-4.747557163238525
-4.270150661468506,-5.255657196044922,-4.745102405548096,-4.88759183883667
-4.405702590942383,-4.197533130645752,-3.8477208614349365,-4.215457439422607
-3.8760013580322266,-5.473612308502197,-4.905027866363525,-5.450010776519775
-4.7576422691345215,-3.9537060260772705,-4.051015377044678,-5.247291088104248
-5.713756084442139,-7.612198829650879,-5.951615810394287,-5.170016765594482
-4.133997917175293,-4.74281120300293,-5.541470527648926,-4.721828460693359
-4.3654584884643555,-2.826124906539917,-4.947591304779053,-5.413357257843018
-3.9078640937805176,-6.840736389160156,-4.734835624694824,-4.08275032043457
-5.818597793579102,-5.461090087890625,-3.625068426132202,-4.376953601837158
-3.551035165786743,-4.817353248596191,-3.395704507827759,-4.625927925109863
-3.5478575229644775,-5.0610761642456055,-6.121703624725342,-4.041784763336182
-5.705389499664307,-5.061326026916504,-4.485842227935791,-5.916651248931885
-3.1981136798858643,-5.787978172302246,-4.947004795074463,-4.927972316741943
-4.739462375640869,-5.0241475105285645,-4.171395301818848,-4.57301664352417
-4.598803520202637,-4.750798225402832,-4.463876247406006,-4.448800086975098
-4.164761066436768,-4.116491317749023,-3.5834298133850098,-4.191762924194336
-3.45908784866333,-4.481575965881348,-4.31300687789917,-4.461202144622803
-5.228944301605225,-4.485377788543701,-3.722754955291748,-5.193910121917725
-4.521915912628174,-4.874239921569824,-2.936206340789795,-4.6941704750061035
-4.175618648529053,-4.509542465209961,-5.4145002365112305,-4.025669097900391
-5.378065586090088,-5.3327507972717285,-4.090372562408447,-4.249758720397949
-4.284730911254883,-6.239827632904053,-5.762938022613525,-6.189697265625
-5.360578536987305,-4.347291469573975,-5.153914451599121,-4.378768444061279
-5.253946781158447,-5.7719855308532715,-5.511564254760742,-5.349799156188965
-4.440995216369629,-4.6043925285339355,-4.678582668304443,-4.831773281097412
-3.759469509124756,-4.523351192474365,-4.127490520477295,-4.258426189422607
-4.520600318908691,-4.859114646911621,-4.860477447509766,-4.791175842285156
-5.697664260864258,-4.828398704528809,-4.045810222625732,-5.850525379180908
-3.187014102935791,-4.463284969329834,-4.206997394561768,-4.117777347564697
-4.4703288078308105,-4.3382415771484375,-8.750195503234863,-3.950693368911743
-5.3188252449035645,-6.3067145347595215,-4.5077996253967285,-5.7618408203125
-5.474836826324463,-4.42267370223999,-6.3929829597473145,-5.922377586364746
-5.039499282836914,-5.921848773956299,-5.061307907104492,-5.92190408706665
-4.7447967529296875,-4.205596446990967,-3.6983413696289062,-3.477116584777832
-4.566679954528809,-4.420701026916504,-4.6753621101379395,-3.5687482357025146
-3.6534194946289062,-5.4692206382751465,-4.265410423278809,-4.70339298248291
-3.7412736415863037,-3.317075490951538,-4.079807281494141,-3.113886594772339
-4.457423210144043,-3.980254650115967,-3.5829243659973145,-3.7456369400024414
-4.5851826667785645,-2.7320547103881836,-3.1290504932403564,-4.641116142272949
-4.321797847747803,-3.8021953105926514,-5.746111869812012,-6.562930583953857
-4.660003185272217,-5.648643493652344,-4.222799777984619,-3.8603835105895996
-4.287317276000977,-5.071771621704102,-5.154483795166016,-4.397280216217041
-6.605583667755127,-4.200591564178467,-6.401434421539307,-6.187071323394775
-4.549411296844482,-4.1568498611450195,-5.9835286140441895,-5.057348728179932
-4.885639190673828,-5.0679755210876465,-4.780781269073486,-4.806930065155029
-3.7436375617980957,-4.539917469024658,-3.4197630882263184,-5.703897476196289
-4.879991054534912,-5.016570568084717,-6.211556911468506,-4.729099273681641
-4.97808837890625,-3.855592727661133,-7.3833746910095215,-4.0017170906066895
-3.5187103748321533,-3.41432785987854,-3.475468397140503,-3.7348737716674805
-4.258841514587402,-3.3321776390075684,-5.721987247467041,-4.3215508460998535
-3.8686089515686035,-4.391513347625732,-4.775008201599121,-5.530250549316406
-3.6163554191589355,-4.234431266784668,-4.401204586029053,-5.154829978942871
-5.014408111572266,-5.626260280609131,-5.049007892608643,-4.390850067138672
-4.177490234375,-4.6541218757629395,-5.917896270751953,-5.800750732421875
-4.984898567199707,-3.1216280460357666,-4.618553638458252,-4.20269775390625
-4.876068115234375,-4.365353584289551,-4.851008892059326,-4.867043495178223
-4.609500408172607,-3.8781721591949463,-4.56174373626709,-6.695362091064453
-4.875177383422852,-5.159806728363037,-4.451796531677246,-5.075118064880371
-3.2197060585021973,-4.842005252838135,-3.5733957290649414,-3.4311890602111816
-4.409477710723877,-4.777385711669922,-3.4395642280578613,-5.03554630279541
-5.335692882537842,-4.266597747802734,-4.664979934692383,-5.233738422393799
-5.280533790588379,-4.236174583435059,-6.010307788848877,-4.467759132385254
-3.9012510776519775,-3.8111135959625244,-4.519222736358643,-3.3461949825286865
-4.1240234375,-4.677014350891113,-4.9189863204956055,-4.069594383239746
-4.543949604034424,-4.987111568450928,-4.835297107696533,-4.633201599121094
-4.229794502258301,-6.216810703277588,-3.3704051971435547,-3.7486307621002197
-5.3487701416015625,-5.201831340789795,-3.849400758743286,-2.674981117248535
-4.863231658935547,-3.929454803466797,-3.412883996963501,-4.500904560089111
-3.449800491333008,-3.4799091815948486,-4.715685844421387,-4.953835487365723
-5.971614360809326,-6.144225120544434,-4.631695747375488,-5.476926326751709
-5.572680950164795,-3.804776906967163,-6.633761405944824,-5.869940757751465
-3.7806055545806885,-4.233022212982178,-4.860769748687744,-4.427834987640381
-4.4860687255859375,-5.530948162078857,-7.54028844833374,-6.975414276123047
-3.0629374980926514,-4.820269584655762,-3.5988869667053223,-3.948608875274658
-4.672430515289307,-7.553399085998535,-4.722882270812988,-5.814970016479492
-5.854088306427002,-4.74188232421875,-4.790949821472168,-5.742455959320068
-3.9838902950286865,-3.9354124069213867,-3.6196491718292236,-4.721619129180908
-5.564503192901611,-3.1365647315979004,-3.5187041759490967,-4.097342014312744
-4.258760929107666,-5.236317157745361,-4.900543689727783,-4.9955854415893555
-6.342151165008545,-3.6974947452545166,-4.194277763366699,-3.388761043548584
-4.95943546295166,-4.109116077423096,-6.118702411651611,-5.475885391235352
-5.101136684417725,-5.000892162322998,-5.109537601470947,-4.249847412109375
-4.309169292449951,-5.657820701599121,-5.784183502197266,-3.8745837211608887
-3.279014825820923,-5.770833969116211,-3.1097288131713867,-6.746496200561523
-3.8501851558685303,-4.867931842803955,-4.331887245178223,-5.098328113555908
-4.197895050048828,-4.153348445892334,-4.269722938537598,-3.612694263458252
-5.084512233734131,-4.495777130126953,-3.214958667755127,-3.572110176086426
-5.089975357055664,-4.888365268707275,-3.8535754680633545,-5.436145782470703
-2.9618189334869385,-3.84865140914917,-5.13794469833374,-4.087893009185791
-3.772946357727051,-3.520366668701172,-4.3912153244018555,-3.2026569843292236
-5.351140022277832,-4.748647212982178,-3.272773265838623,-4.416018009185791
-5.333454132080078,-3.2688379287719727,-5.836024761199951,-3.227020740509033
-4.3628363609313965,-3.330815315246582,-3.9472787380218506,-3.924514055252075
-4.631875991821289,-4.516330242156982,-4.980082035064697,-4.837520122528076
-4.908262729644775,-3.8830761909484863,-4.000771522521973,-4.640270233154297
-2.654625177383423,-4.125844955444336,-3.7978522777557373,-3.9356231689453125
-5.285667419433594,-3.2964704036712646,-4.024149417877197,-5.3978376388549805
-4.332579135894775,-4.254672050476074,-3.3086495399475098,-5.394927024841309
-4.48528528213501,-5.391017436981201,-4.900537014007568,-5.679263591766357
-3.2937562465667725,-5.017402648925781,-2.9918830394744873,-5.5770440101623535
-4.605825424194336,-5.518436908721924,-4.9319963455200195,-4.310591220855713
-5.140233993530273,-3.7156572341918945,-4.370556831359863,-6.083159446716309
-3.4840686321258545,-4.569517135620117,-5.1621809005737305,-4.375189781188965
-4.9805474281311035,-7.065075874328613,-5.818817615509033,-4.922673225402832
-3.517770528793335,-4.238107204437256,-3.137523651123047,-3.958866596221924
-6.037048816680908,-4.8736395835876465,-4.5837273597717285,-4.830284595489502
-5.536973476409912,-5.008214950561523,-5.791269779205322,-3.690599203109741
-4.7560224533081055,-3.8038220405578613,-2.8111178874969482,-5.50663948059082
-4.339773654937744,-3.3321049213409424,-4.166508674621582,-5.269830226898193
-5.416555404663086,-6.542263984680176,-4.9552388191223145,-4.470937728881836
-3.449073314666748,-4.066794395446777,-3.4057564735412598,-4.093465328216553
-4.169987201690674,-4.481561183929443,-3.6461074352264404,-4.500720977783203
-4.426814556121826,-3.447957992553711,-4.002557277679443,-4.6316399574279785
-5.340658187866211,-4.133565425872803,-3.5506303310394287,-4.52671480178833
-6.748558044433594,-5.69901180267334,-4.641690254211426,-3.889483690261841
-5.320564270019531,-5.281580924987793,-4.854565143585205,-4.491250991821289
-4.343635082244873,-4.284692287445068,-5.710622310638428,-4.4306769371032715
-5.403494834899902,-5.288464546203613,-4.042027950286865,-4.586362838745117
-2.919548749923706,-3.888690710067749,-4.5730743408203125,-5.585840702056885
-4.151941776275635,-4.388059139251709,-4.853418827056885,-4.974786758422852
-5.37005090713501,-3.9001736640930176,-3.111501455307007,-3.7193422317504883
-4.159791946411133,-5.07187032699585,-2.947312593460083,-4.156859397888184
-4.717674255371094,-6.699902534484863,-5.613436698913574,-4.231829643249512
-5.160604000091553,-3.4183244705200195,-5.727875232696533,-4.677804470062256
-4.354422569274902,-5.489492416381836,-4.100710391998291,-5.135414123535156
-4.227587699890137,-4.928804874420166,-5.5650200843811035,-4.787650108337402
-7.125805377960205,-3.576413869857788,-4.389216899871826,-7.251684188842773
-4.416722297668457,-5.050509929656982,-4.936549186706543,-4.913674354553223
-4.864141464233398,-5.134761810302734,-3.3347725868225098,-4.049057483673096
-5.0837483406066895,-4.0931291580200195,-4.127257347106934,-5.050349712371826
-4.049396514892578,-4.440323829650879,-3.5820889472961426,-5.134415626525879
-5.419315814971924,-3.7004899978637695,-4.58083438873291,-5.019333362579346
-5.692840576171875,-4.695919036865234,-5.732775688171387,-5.245655536651611
-5.023597240447998,-3.9135212898254395,-3.089561939239502,-5.819581985473633
-5.379589557647705,-6.125879287719727,-4.516371250152588,-3.0248963832855225
-4.758108139038086,-3.424253463745117,-4.419555187225342,-4.427994251251221
-5.5452680587768555,-4.490854740142822,-4.830092430114746,-4.472493648529053
-4.846714496612549,-6.414428234100342,-3.9828593730926514,-4.473758697509766
-4.65921688079834,-4.616123199462891,-4.7531938552856445,-4.649545192718506
-5.176844596862793,-4.31195068359375,-5.484602928161621,-4.868303298950195
-6.92385721206665,-3.790935516357422,-4.923255443572998,-4.027144432067871
-5.309520721435547,-6.0555853843688965,-5.036492347717285,-8.62303352355957
-4.065605640411377,-3.7037501335144043,-4.210012435913086,-3.5688083171844482
-5.490194797515869,-4.470360279083252,-6.1283345222473145,-5.612679481506348
-4.99534273147583,-4.156367778778076,-5.43251895904541,-5.873032093048096
-3.4195384979248047,-4.024289131164551,-4.74363899230957,-5.085866451263428
-4.2416839599609375,-7.85324764251709,-5.063820838928223,-4.962160110473633
-4.248959541320801,-3.980976104736328,-4.435672283172607,-4.71909236907959
-7.123847007751465,-3.857175588607788,-3.697352647781372,-4.6678972244262695
-4.691619873046875,-6.198332786560059,-3.5795910358428955,-3.682255506515503
