nll_0,nll_1,nll_2,nll_3
-3.358884811401367,-2.365861415863037,-4.568788051605225,-3.1904807090759277
-2.636021852493286,-3.91924786567688,-3.049278497695923,-4.047333717346191
-4.648033618927002,-3.8602473735809326,-3.3222873210906982,-4.756271839141846
-2.864201068878174,-3.497753143310547,-2.369138240814209,-3.872377872467041
-4.078750133514404,-4.071750640869141,-3.5571954250335693,-2.8149073123931885
-3.6101574897766113,-3.9896469116210938,-3.6443138122558594,-3.1372931003570557
-2.4840965270996094,-3.106255054473877,-4.1774582862854,-3.3893187046051025
-3.6330254077911377,-4.170394420623779,-2.7564878463745117,-3.1909000873565674
-2.8047571182250977,-2.583808660507202,-3.7887978553771973,-3.492633581161499
-4.243574142456055,-3.9791061878204346,-4.026700496673584,-2.875607490539551
-3.103680372238159,-2.5896310806274414,-4.324474334716797,-3.4212806224823
-4.502198696136475,-2.1235086917877197,-5.834580421447754,-4.4296464920043945
-2.5189695358276367,-3.1832711696624756,-4.616445541381836,-3.518702507019043
-3.591756820678711,-2.6838669776916504,-3.2021663188934326,-3.210817575454712
-2.6282947063446045,-5.101008415222168,-2.92834734916687,-3.6992032527923584
-3.7927603721618652,-3.318923234939575,-2.843787908554077,-3.7902772426605225
-3.9501986503601074,-3.309779167175293,-3.7527658939361572,-3.5122618675231934
-2.828433036804199,-2.743396282196045,-2.5533199310302734,-3.9033620357513428
-3.4367828369140625,-3.9934351444244385,-2.2308197021484375,-3.6862502098083496
-4.376425743103027,-3.328087568283081,-1.6102665662765503,-3.521141290664673
-3.7769501209259033,-3.033285140991211,-3.2126455307006836,-3.12750244140625
-2.266293525695801,-2.7271437644958496,-3.3138482570648193,-3.985273599624634
-3.0749363899230957,-2.063613176345825,-3.070896863937378,-3.5752742290496826
-2.9330451488494873,-2.657463312149048,-2.6330459117889404,-2.1512324810028076
-3.1173298358917236,-3.5974512100219727,-4.362385272979736,-2.7497053146362305
-2.9598422050476074,-4.512311935424805,-3.6052820682525635,-3.910736322402954
-3.0375614166259766,-3.555877208709717,-3.026967763900757,-3.0261266231536865
-3.5193252563476562,-3.405427932739258,-4.303210735321045,-2.9282541275024414
-1.998563528060913,-2.624904155731201,-3.283395767211914,-5.294570446014404
-3.4631400108337402,-2.9889869689941406,-3.751105308532715,-2.360379695892334
-5.2515645027160645,-4.396425724029541,-4.082919120788574,-2.9887804985046387
-3.273465633392334,-3.405707836151123,-4.293097019195557,-2.9243950843811035
-3.499945878982544,-4.296538352966309,-2.488463878631592,-4.5739569664001465
-2.33156418800354,-2.6397063732147217,-3.292537212371826,-2.875985860824585
-2.857595682144165,-2.2392256259918213,-2.935734272003174,-3.249506950378418
-3.496168851852417,-3.061150312423706,-2.0667026042938232,-4.048110008239746
-3.035832405090332,-1.8720179796218872,-3.008837938308716,-4.07094144821167
-2.0846753120422363,-3.7696399688720703,-4.000275611877441,-2.901862859725952
-3.7811007499694824,-3.8578810691833496,-2.732654333114624,-3.9626893997192383
-2.3634281158447266,-1.9791911840438843,-3.0512888431549072,-2.7687952518463135
-1.5973323583602905,-3.7669501304626465,-3.1766059398651123,-3.206878900527954
-4.180010795593262,-3.750978708267212,-3.6844899654388428,-2.3700389862060547
-3.613910436630249,-3.6798102855682373,-4.071989059448242,-3.304814100265503
-2.0879533290863037,-3.7148256301879883,-4.897520065307617,-3.7794363498687744
-2.680018663406372,-3.584836006164551,-3.582834482192993,-3.2660117149353027
-3.062469005584717,-4.613903045654297,-3.270819664001465,-4.288630485534668
-3.9709601402282715,-2.6125245094299316,-3.4459683895111084,-3.2101821899414062
-2.4151759147644043,-4.3697638511657715,-3.879422903060913,-3.431241512298584
-3.166318416595459,-2.4589695930480957,-2.3352227210998535,-3.383896589279175
-2.834420919418335,-4.075931549072266,-3.9717466831207275,-2.69191575050354
-3.2868587970733643,-4.002854824066162,-3.4803972244262695,-2.8496339321136475
-3.4964215755462646,-2.0702431201934814,-2.3842828273773193,-3.2710750102996826
-2.7384307384490967,-1.6105252504348755,-3.659693479537964,-3.7282779216766357
-3.6489968299865723,-4.1017560958862305,-5.1012725830078125,-2.0887181758880615
-3.1105966567993164,-3.572753667831421,-3.7581846714019775,-2.3001086711883545
-3.099240779876709,-3.128554344177246,-2.895190954208374,-2.6397006511688232
-2.4046695232391357,-2.9612202644348145,-3.3196630477905273,-2.9499659538269043
-4.421346187591553,-2.270801305770874,-3.6178460121154785,-3.090243101119995
-2.474752187728882,-3.019439458847046,-3.7984437942504883,-4.1334228515625
-3.8066205978393555,-4.0838541984558105,-4.696589469909668,-4.6500091552734375
-3.466531276702881,-3.5259475708007812,-4.194438457489014,-4.619998931884766
-2.4831550121307373,-3.718571424484253,-4.104036331176758,-2.34946608543396
-3.9127111434936523,-3.515890598297119,-3.135035514831543,-2.1150171756744385
-4.519270420074463,-3.8159091472625732,-2.8237500190734863,-4.334524631500244
-3.6066055297851562,-3.06026554107666,-3.913180351257324,-3.775122880935669
-3.7154622077941895,-1.9214650392532349,-3.14615535736084,-3.705744743347168
-2.4560348987579346,-4.039329528808594,-4.004749298095703,-5.235389232635498
-2.5601675510406494,-3.010791063308716,-2.7959251403808594,-1.6071406602859497
-4.029228687286377,-3.7274177074432373,-3.2781143188476562,-2.2229888439178467
-2.8450658321380615,-3.5610787868499756,-3.021118640899658,-4.461800575256348
-4.834097862243652,-2.5089049339294434,-4.206926345825195,-2.674463987350464
-3.827284097671509,-4.194857597351074,-3.352196455001831,-4.477194786071777
-3.126664876937866,-2.992006778717041,-1.6079494953155518,-2.4196836948394775
-3.583085060119629,-3.755333662033081,-3.3455703258514404,-3.474623680114746
-2.881263256072998,-3.486607313156128,-3.4764482975006104,-2.7182915210723877
-2.8421669006347656,-4.235023498535156,-3.7781145572662354,-2.3652303218841553
-2.278130531311035,-3.4608547687530518,-3.6850247383117676,-2.9235715866088867
-3.326359272003174,-3.0575942993164062,-3.2755534648895264,-3.842755079269409
-2.9450275897979736,-3.5926637649536133,-2.669158458709717,-3.8668525218963623
-3.6132233142852783,-3.5020506381988525,-1.9383538961410522,-3.8619563579559326
-3.6369831562042236,-3.7165334224700928,-2.1152751445770264,-4.101174354553223
-2.4233500957489014,-4.350055694580078,-4.132903575897217,-2.782090187072754
-2.3935468196868896,-2.8322041034698486,-4.119245529174805,-3.726754903793335
-5.059187412261963,-3.7507827281951904,-2.6759064197540283,-3.618809223175049
-3.762071371078491,-2.936819553375244,-2.6358559131622314,-3.3926520347595215
-4.82027530670166,-3.040079355239868,-3.251462459564209,-2.8423209190368652
-4.2704339027404785,-3.8758108615875244,-2.69330096244812,-3.0458741188049316
-3.3208160400390625,-4.171860218048096,-3.351597547531128,-2.960209846496582
-3.6822001934051514,-2.7121593952178955,-3.303635835647583,-4.200944423675537
-3.2364249229431152,-3.587068557739258,-2.7487401962280273,-3.525438070297241
-3.6884937286376953,-4.210466384887695,-3.5719892978668213,-2.6407153606414795
-4.215494632720947,-3.730921745300293,-3.3987386226654053,-2.6140201091766357
-2.7798218727111816,-4.275722503662109,-4.01809024810791,-3.7791762351989746
-2.9152300357818604,-2.647073745727539,-3.3819918632507324,-3.1585605144500732
-2.495495557785034,-3.223984718322754,-3.506688356399536,-2.7463395595550537
-4.0785112380981445,-3.4816553592681885,-3.034950017929077,-3.9559552669525146
-3.7452468872070312,-4.401018142700195,-6.033548355102539,-2.8120148181915283
-1.8462344408035278,-3.488680839538574,-3.288365364074707,-3.9301137924194336
-3.9681875705718994,-2.9018452167510986,-3.4094223976135254,-2.254004955291748
-3.5204641819000244,-3.2993111610412598,-3.8797264099121094,-2.51603627204895
-2.8992793560028076,-4.248656749725342,-4.829342842102051,-3.5158426761627197
-4.402682781219482,-3.757599353790283,-3.5866599082946777,-4.994229793548584
-4.001039981842041,-3.0264832973480225,-3.9436116218566895,-3.158367872238159
-2.8868825435638428,-6.1631903648376465,-4.128917694091797,-2.69114089012146
-3.167403221130371,-2.9007394313812256,-3.749501943588257,-3.9099271297454834
-2.9581480026245117,-3.278965711593628,-2.63981032371521,-3.0960605144500732
-4.116917610168457,-2.9921486377716064,-3.0445902347564697,-3.2332630157470703
-4.2589640617370605,-3.723799228668213,-3.7122268676757812,-3.959895133972168
-3.7669920921325684,-3.785240888595581,-2.2932417392730713,-3.1870222091674805
-3.1149322986602783,-5.264581680297852,-3.7806878089904785,-4.051409721374512
-3.2720468044281006,-3.0056164264678955,-2.9985954761505127,-2.73034930229187
-3.351031541824341,-1.9776276350021362,-3.118138551712036,-3.5699257850646973
-2.101611852645874,-4.136734485626221,-3.612628221511841,-2.968719720840454
-2.1874618530273438,-3.572570323944092,-3.108980417251587,-3.6630148887634277
-3.7640347480773926,-3.586930751800537,-5.485794544219971,-3.015545606613159
-4.118890285491943,-3.3415682315826416,-4.11796760559082,-3.4896929264068604
-3.9463117122650146,-3.1565608978271484,-3.4876084327697754,-2.5585713386535645
-3.620915651321411,-2.2647817134857178,-3.2739551067352295,-4.620059013366699
-2.7191851139068604,-4.728109836578369,-3.4212679862976074,-3.404575824737549
-4.041290760040283,-3.427335262298584,-2.268540859222412,-3.2060413360595703
-3.152688503265381,-5.152080535888672,-3.9487297534942627,-4.424556255340576
-3.379014253616333,-3.0720372200012207,-2.44366717338562,-2.112316846847534
-4.145647048950195,-3.9453823566436768,-2.0927517414093018,-4.677138805389404
-2.779475688934326,-4.1461358070373535,-3.9375014305114746,-2.934933662414551
-2.148282766342163,-3.722757339477539,-3.5982627868652344,-4.312402725219727
-2.6671290397644043,-3.652961492538452,-3.2106432914733887,-2.1456644535064697
-4.086752414703369,-4.136019229888916,-4.234894275665283,-3.355273723602295
-3.087043285369873,-3.417914628982544,-3.291140079498291,-3.0743298530578613
-2.993001937866211,-3.332867383956909,-3.613967180252075,-3.7816293239593506
-3.0313804149627686,-2.6771349906921387,-4.55947208404541,-3.047333002090454
-2.469841957092285,-3.830482006072998,-2.8245816230773926,-2.955301284790039
-4.900482177734375,-4.493993759155273,-4.965878009796143,-3.1801600456237793
-3.1187045574188232,-4.331581115722656,-2.776435613632202,-1.8399971723556519
-3.6401851177215576,-3.2944841384887695,-3.5220260620117188,-3.6253790855407715
-2.6480274200439453,-3.347421407699585,-4.499443531036377,-2.4732437133789062
-4.237436294555664,-3.2920212745666504,-2.080199956893921,-4.225593090057373
-2.4497132301330566,-2.879586935043335,-2.9298768043518066,-3.062699794769287
-3.2988085746765137,-3.9621284008026123,-3.836995840072632,-2.7264060974121094
-3.890368938446045,-5.393306255340576,-4.963129997253418,-5.120419979095459
-3.786348581314087,-3.5077266693115234,-4.4426445960998535,-3.8716797828674316
-4.90413236618042,-3.2648730278015137,-3.1492116451263428,-4.263571262359619
-3.280433177947998,-3.3550832271575928,-3.3960421085357666,-2.4029645919799805
-4.7258687019348145,-3.269991159439087,-2.5713980197906494,-3.4939117431640625
-2.699631452560425,-3.6017403602600098,-2.9711108207702637,-3.9324123859405518
-4.458596706390381,-3.498509168624878,-3.5013487339019775,-2.901087999343872
-1.9814221858978271,-3.496015787124634,-3.0268757343292236,-2.8196516036987305
-3.8123583793640137,-2.1517446041107178,-3.7257633209228516,-3.160122871398926
-3.2721762657165527,-2.024223566055298,-3.329096794128418,-4.376659870147705
-1.823486328125,-4.01338529586792,-3.2102243900299072,-3.5205650329589844
-2.0654115676879883,-3.3003275394439697,-3.3747522830963135,-3.06351375579834
-3.61014986038208,-5.1462836265563965,-2.083667516708374,-4.1574530601501465
-2.995116949081421,-4.086777210235596,-3.9248082637786865,-3.40120005607605
-3.1491334438323975,-1.706813097000122,-3.537820816040039,-2.5191166400909424
-3.0415596961975098,-3.215775728225708,-1.8821114301681519,-2.585042953491211
-4.753262519836426,-3.2240664958953857,-4.707324504852295,-3.3957841396331787
-3.7178077697753906,-4.552377700805664,-2.892620325088501,-3.285792350769043
-2.0329015254974365,-2.687058687210083,-3.4051666259765625,-3.9569685459136963
-2.297342538833618,-1.7381627559661865,-2.3305678367614746,-3.1387810707092285
-3.489912748336792,-2.784376859664917,-2.232757568359375,-3.109872817993164
-2.5934600830078125,-3.57466983795166,-4.075570583343506,-4.32751989364624
-2.7350051403045654,-2.116715431213379,-3.9552576541900635,-3.4407448768615723
-3.811131477355957,-3.595789909362793,-2.766170024871826,-3.521090269088745
-3.445272207260132,-4.213140487670898,-3.6560704708099365,-3.3165130615234375
-3.575835704803467,-3.0807316303253174,-3.12445330619812,-3.599379777908325
-3.579700469970703,-1.973771095275879,-3.4882214069366455,-2.3747446537017822
-4.427244186401367,-2.76242995262146,-2.7403454780578613,-3.0861010551452637
-3.7287750244140625,-3.31156849861145,-2.584965229034424,-1.7516647577285767
-1.8560937643051147,-2.729290246963501,-2.605928659439087,-2.5471699237823486
-2.827423334121704,-3.297441005706787,-3.21657133102417,-3.5962650775909424
-4.044395446777344,-2.3449418544769287,-4.259284019470215,-4.31155252456665
-3.4142208099365234,-3.2130720615386963,-3.1872880458831787,-2.5232231616973877
-4.186681747436523,-4.822717189788818,-4.151260852813721,-1.9102866649627686
-3.0932066440582275,-3.342283248901367,-3.6498327255249023,-3.8144967555999756
-2.6170153617858887,-2.831836700439453,-4.072607517242432,-2.9793527126312256
-2.6603894233703613,-2.213252067565918,-3.2082855701446533,-2.987921714782715
-3.6661720275878906,-3.0347113609313965,-3.1618409156799316,-4.860629558563232
-4.56742000579834,-2.5859789848327637,-4.07147216796875,-2.092588186264038
-4.620357036590576,-3.3429620265960693,-3.2538058757781982,-2.56469464302063
-2.920145273208618,-2.8176982402801514,-2.367539405822754,-2.997736930847168
-3.7985939979553223,-3.14642071723938,-3.677682399749756,-2.9723987579345703
-3.0246143341064453,-3.272650957107544,-2.018080711364746,-4.279704570770264
-4.270974636077881,-3.0020744800567627,-3.6911673545837402,-2.570338249206543
-4.207094192504883,-3.4186596870422363,-3.6770577430725098,-2.175642728805542
-2.813286066055298,-3.1390841007232666,-2.0201916694641113,-4.41703462600708
-2.187516450881958,-4.070511341094971,-3.36034893989563,-3.803386926651001
-3.453342914581299,-2.458923578262329,-2.4919261932373047,-2.9472992420196533
-4.10835599899292,-3.9157674312591553,-3.761765241622925,-3.3133275508880615
-2.155906915664673,-5.265183448791504,-5.108361721038818,-3.895845651626587
-2.9491236209869385,-2.4672305583953857,-5.977239608764648,-4.640632629394531
-2.8206305503845215,-3.0261905193328857,-3.39743971824646,-3.3910627365112305
-3.4155476093292236,-3.05806303024292,-2.282081365585327,-3.077270746231079
-3.2236127853393555,-3.6246964931488037,-4.115339756011963,-4.102194786071777
-3.282799005508423,-2.7634682655334473,-3.564521312713623,-2.9314823150634766
-3.2744064331054688,-4.45180082321167,-3.4011645317077637,-4.669654369354248
-2.7979180812835693,-1.7424752712249756,-3.721837043762207,-3.4933149814605713
-3.531707525253296,-1.8998373746871948,-3.777829647064209,-3.6432926654815674
-3.0866856575012207,-4.394310474395752,-3.5346648693084717,-2.1573526859283447
-3.270423412322998,-2.836155414581299,-3.248814821243286,-3.3842427730560303
-2.616457223892212,-2.873957633972168,-2.9181647300720215,-3.121983766555786
-5.735703468322754,-4.509680271148682,-4.543449401855469,-2.934964418411255
-3.482968330383301,-2.98725962638855,-3.7566258907318115,-3.77811598777771
-3.276697874069214,-3.0884642601013184,-2.449951648712158,-3.2161853313446045
-3.5498011112213135,-3.520796537399292,-3.223595380783081,-1.9802716970443726
-2.541977882385254,-4.080750942230225,-2.706721305847168,-2.837334632873535
-3.569441318511963,-4.241672039031982,-3.626274585723877,-4.256173610687256
-3.072092056274414,-3.0330541133880615,-4.0426483154296875,-2.9921600818634033
-3.8563787937164307,-2.7848570346832275,-4.036313533782959,-3.220017194747925
-3.1517245769500732,-2.520725965499878,-3.842491865158081,-4.033520221710205
-4.1515679359436035,-2.0355465412139893,-4.125009536743164,-3.5680670738220215
-2.37778377532959,-4.118936061859131,-3.896049737930298,-3.794872283935547
-2.794832944869995,-3.6956787109375,-2.8577072620391846,-2.6636645793914795
