nll_0,nll_1,nll_2,nll_3
-3.5304205417633057,-4.064328193664551,-5.455915451049805,-5.1624932289123535
-4.396897315979004,-5.348092079162598,-4.541263103485107,-4.952556133270264
-3.929790496826172,-4.861098766326904,-4.790327072143555,-5.323233604431152
-4.17656135559082,-5.763826847076416,-3.8765366077423096,-4.451729774475098
-3.867091178894043,-3.579176187515259,-3.988814115524292,-4.383899211883545
-3.686063766479492,-4.724632740020752,-3.8663489818573,-4.877732753753662
-2.964728832244873,-4.1245436668396,-4.044835567474365,-4.713841438293457
-4.611260890960693,-4.101646900177002,-4.383057594299316,-4.494881629943848
-4.318342208862305,-5.858700275421143,-6.801653861999512,-4.206994533538818
-3.536818504333496,-3.6220247745513916,-3.982337236404419,-3.7077980041503906
-2.9698710441589355,-5.186562538146973,-4.037802696228027,-3.9376637935638428
-5.3590593338012695,-5.214290142059326,-5.54283332824707,-5.048222541809082
-6.17276668548584,-3.3611574172973633,-4.771809101104736,-5.5570244789123535
-5.242690563201904,-4.591687202453613,-4.0124664306640625,-4.489706039428711
-4.118082046508789,-3.798159599304199,-5.64722204208374,-4.637934684753418
-3.7022335529327393,-4.663105010986328,-3.292384624481201,-4.5615434646606445
-4.482962608337402,-4.630687713623047,-4.9766926765441895,-4.377884387969971
-3.8579304218292236,-3.6834282875061035,-3.938924551010132,-4.115795612335205
-3.470369577407837,-2.904545545578003,-3.4135124683380127,-4.484678268432617
-5.524945259094238,-5.137823581695557,-5.300670146942139,-4.750528335571289
-4.665794372558594,-4.259305953979492,-5.250634670257568,-4.187912940979004
-4.019202709197998,-5.668919086456299,-4.710562229156494,-4.369126796722412
-5.836760997772217,-6.5456438064575195,-5.755969524383545,-4.019519329071045
-5.053658962249756,-5.424203872680664,-4.579855918884277,-4.514866352081299
-5.1401591300964355,-5.082052707672119,-4.863627910614014,-4.189856052398682
-4.856540203094482,-4.697254657745361,-4.617923259735107,-4.999025344848633
-4.231872081756592,-3.590531587600708,-4.126415729522705,-4.268421649932861
-4.894589900970459,-4.009825229644775,-5.155710220336914,-3.8140900135040283
-3.170131206512451,-3.472238302230835,-3.343216896057129,-4.552361965179443
-4.9081807136535645,-5.857236862182617,-6.21579647064209,-5.146298885345459
-6.047618389129639,-5.339956283569336,-5.084621429443359,-3.765737533569336
-5.394089698791504,-4.365293025970459,-4.371570587158203,-4.105449199676514
-4.010301113128662,-3.982445478439331,-4.502531051635742,-4.466511249542236
-4.793890953063965,-4.655053615570068,-5.519964694976807,-5.205657482147217
-3.7220754623413086,-4.5086350440979,-4.895477771759033,-3.8622210025787354
-3.8872804641723633,-4.24661111831665,-3.3375892639160156,-3.8257992267608643
-5.153518199920654,-3.6240293979644775,-5.76845645904541,-5.401193141937256
-4.260653495788574,-4.081439018249512,-3.685546875,-4.536900043487549
-5.291579246520996,-4.269655227661133,-3.864899158477783,-7.0812835693359375
-6.5572662353515625,-7.928068161010742,-3.791867256164551,-5.1487345695495605
-5.231190204620361,-5.659873962402344,-4.534175395965576,-5.651110649108887
-4.525191783905029,-3.272392988204956,-5.103559494018555,-5.532773494720459
-4.258233070373535,-4.24237585067749,-4.521667003631592,-4.59525203704834
-4.311795234680176,-4.793119430541992,-4.034372329711914,-4.516993045806885
-4.133289337158203,-4.739181041717529,-4.435669898986816,-3.5095183849334717
-4.247568130493164,-5.5942840576171875,-3.357189655303955,-5.762238502502441
-3.6339824199676514,-4.536696910858154,-3.8654162883758545,-3.8163390159606934
-3.480546474456787,-6.58898401260376,-4.831671714782715,-5.009036064147949
-4.535160541534424,-5.718499183654785,-4.171309947967529,-5.830730438232422
-4.916079521179199,-5.351715564727783,-4.095330715179443,-5.389410495758057
-3.693237781524658,-4.5941877365112305,-3.7669732570648193,-5.401668548583984
-5.954641342163086,-6.780614376068115,-4.351242542266846,-4.137024879455566
-5.19309663772583,-5.055994033813477,-5.388395309448242,-4.603425979614258
-3.5104598999023438,-3.5809812545776367,-3.668897867202759,-4.3845534324646
-3.7416532039642334,-4.535019397735596,-3.968842029571533,-4.189799785614014
-4.07078742980957,-4.905176639556885,-4.341861248016357,-5.063277721405029
-5.07971715927124,-4.639691352844238,-5.14833927154541,-4.416417121887207
-6.666601657867432,-5.419219493865967,-4.5841240882873535,-4.9911346435546875
-5.431243896484375,-4.365285873413086,-3.819162607192993,-3.0699307918548584
-2.8048477172851562,-3.2483325004577637,-3.0581958293914795,-3.9620511531829834
-3.7743442058563232,-3.4920685291290283,-3.657443046569824,-2.9795238971710205
-3.9118807315826416,-3.800428628921509,-4.276843070983887,-3.7790908813476562
-4.304893970489502,-4.844786167144775,-3.542631149291992,-3.4887988567352295
-4.156462669372559,-4.753590106964111,-4.131743907928467,-3.8866727352142334
-5.061652660369873,-4.021259784698486,-3.905812978744507,-6.157541751861572
-5.216909885406494,-4.6002678871154785,-5.367427825927734,-5.056218147277832
-4.649027347564697,-3.8402445316314697,-4.403110027313232,-4.522704124450684
-4.894830226898193,-4.134181976318359,-5.869007587432861,-4.21510648727417
-5.382503509521484,-5.6421918869018555,-4.051781177520752,-4.824217319488525
-3.7581655979156494,-5.062167167663574,-5.054127216339111,-4.155071258544922
-4.952983379364014,-4.842184543609619,-4.312171459197998,-4.2538371086120605
-3.8366198539733887,-4.603431701660156,-5.666754722595215,-4.1837310791015625
-3.618562936782837,-2.5895400047302246,-3.0610599517822266,-2.7777514457702637
-4.007144451141357,-3.828153371810913,-4.042874813079834,-4.610348224639893
-6.521807670593262,-5.011254787445068,-5.566448211669922,-4.095984935760498
-6.173966407775879,-3.551387310028076,-3.413858413696289,-4.551577091217041
-3.9039032459259033,-3.864610195159912,-3.8076066970825195,-4.237707614898682
-4.503354072570801,-3.6849915981292725,-4.3823018074035645,-4.380254745483398
-3.7858598232269287,-4.119516372680664,-3.449984073638916,-4.192376136779785
-5.999223709106445,-4.421281814575195,-5.995677947998047,-5.1115403175354
-4.2546796798706055,-4.4661664962768555,-3.670203924179077,-6.391519069671631
-4.07222843170166,-4.255019664764404,-4.247784614562988,-4.385377883911133
-3.9493558406829834,-4.972292900085449,-6.927355766296387,-5.271221160888672
-4.9021148681640625,-5.549938201904297,-5.366966724395752,-4.886116981506348
-3.9826560020446777,-3.6071794033050537,-3.9916391372680664,-3.9025235176086426
-4.7173051834106445,-4.887248992919922,-4.165798187255859,-5.669589996337891
-4.619420528411865,-5.939518928527832,-5.1727471351623535,-3.894779920578003
-4.170894622802734,-6.130456447601318,-3.429689884185791,-4.25615930557251
-3.9018075466156006,-4.763922691345215,-4.836371421813965,-3.458847999572754
-5.517652988433838,-4.204490661621094,-3.6476290225982666,-3.0289723873138428
-4.71434211730957,-4.5354461669921875,-4.820596694946289,-4.793922424316406
-5.067452430725098,-4.628992557525635,-4.655709743499756,-4.6333088874816895
-6.6681132316589355,-4.054778099060059,-4.383246898651123,-3.91259765625
-3.7080252170562744,-4.303247451782227,-3.671647310256958,-4.576932430267334
-5.047200679779053,-5.202187538146973,-3.8764724731445312,-4.0344462394714355
-4.387221813201904,-4.895474910736084,-5.693835735321045,-6.1440019607543945
-3.9299538135528564,-3.7449464797973633,-3.6968963146209717,-4.93684196472168
-3.482652425765991,-4.641322612762451,-3.2607333660125732,-3.353137731552124
-4.773754596710205,-3.913569927215576,-5.471682548522949,-4.237038612365723
-3.392641305923462,-5.768519878387451,-4.774873733520508,-5.068926811218262
-4.130052089691162,-4.290152549743652,-2.828317880630493,-4.606811046600342
-4.572574138641357,-3.5456931591033936,-5.862353801727295,-6.83159875869751
-3.601640224456787,-4.2818098068237305,-4.49878454208374,-3.958343982696533
-3.555732011795044,-3.785851001739502,-3.6119487285614014,-3.2776284217834473
-4.040530681610107,-4.440924167633057,-4.024293422698975,-3.8180551528930664
-3.447805643081665,-4.212223052978516,-4.466561794281006,-5.535583972930908
-3.1949496269226074,-5.0314154624938965,-3.15440034866333,-3.441546678543091
-4.784362316131592,-3.675734758377075,-3.9978153705596924,-3.9071218967437744
-4.90285062789917,-4.612166404724121,-4.118093013763428,-4.7899932861328125
-3.8331851959228516,-4.591996192932129,-3.9752440452575684,-4.327629566192627
-3.970492362976074,-4.294694423675537,-2.930121421813965,-3.8351199626922607
-4.202496528625488,-4.292906761169434,-3.2460129261016846,-4.345595359802246
-4.840299129486084,-3.973289966583252,-3.551994800567627,-2.884413480758667
-3.8124563694000244,-4.645645618438721,-4.622597694396973,-4.668574810028076
-4.097482681274414,-4.0344319343566895,-4.34931755065918,-7.5793328285217285
-5.952063083648682,-5.9704203605651855,-5.7421555519104,-5.620050430297852
-3.5574612617492676,-3.589874505996704,-3.8439230918884277,-4.028885841369629
-4.171606540679932,-4.022902488708496,-4.2769060134887695,-4.681382179260254
-4.838068962097168,-3.6686363220214844,-3.594129800796509,-4.511353015899658
-4.973116874694824,-5.63701057434082,-3.9034135341644287,-4.4167962074279785
-4.195842742919922,-5.496807098388672,-3.9696357250213623,-5.036711692810059
-3.4845123291015625,-4.177830219268799,-5.219141483306885,-4.8813886642456055
-3.801737070083618,-3.7985570430755615,-3.668945550918579,-3.3356144428253174
-4.421266078948975,-3.2812530994415283,-3.3067543506622314,-3.6106250286102295
-3.815711736679077,-4.797473907470703,-3.92724347114563,-4.590522289276123
-3.4056615829467773,-4.331576347351074,-3.712102174758911,-5.267241477966309
-5.601255416870117,-3.829841136932373,-4.105190753936768,-3.42962384223938
-4.17924690246582,-4.384103298187256,-4.030361652374268,-3.886536121368408
-3.6938741207122803,-3.1704251766204834,-3.701639413833618,-4.117817401885986
-3.70941424369812,-3.5662362575531006,-3.4593276977539062,-3.5758583545684814
-4.575855255126953,-3.799083948135376,-3.6017141342163086,-3.7150776386260986
-3.7619454860687256,-3.945465564727783,-5.602426052093506,-4.234078884124756
-4.746474742889404,-4.226415634155273,-3.9178216457366943,-4.619887351989746
-3.375675678253174,-5.754053115844727,-5.141571044921875,-6.1651387214660645
-4.987125873565674,-4.910203456878662,-3.5021605491638184,-4.485879898071289
-3.8690378665924072,-4.295008659362793,-4.7281813621521,-4.7606353759765625
-3.2040891647338867,-5.120757579803467,-4.859745502471924,-3.415687322616577
-4.3156962394714355,-4.475834369659424,-5.07978630065918,-4.429520606994629
-5.123657703399658,-4.153779029846191,-4.136277675628662,-5.056727886199951
-6.487213611602783,-5.121339321136475,-5.986894607543945,-5.726716041564941
-5.9559245109558105,-4.164581775665283,-5.521629333496094,-7.0726399421691895
-3.5597984790802,-4.336950302124023,-5.099519729614258,-3.8123860359191895
-4.769210338592529,-5.211757183074951,-4.349269866943359,-4.2434186935424805
-4.578078269958496,-4.48996114730835,-4.025631904602051,-4.8733930587768555
-4.11730432510376,-4.02308988571167,-4.266189098358154,-4.138443470001221
-3.673369884490967,-4.574984550476074,-4.825173854827881,-3.248295307159424
-4.969388961791992,-2.991532564163208,-4.800231456756592,-4.509782314300537
-2.9816808700561523,-4.079427242279053,-4.1595458984375,-4.220478534698486
-5.718764781951904,-5.565642356872559,-6.534967422485352,-4.278138160705566
-4.198879718780518,-4.549115180969238,-4.017421245574951,-2.8938822746276855
-4.524301052093506,-4.382075309753418,-3.372467041015625,-4.188170433044434
-3.0560758113861084,-3.8746020793914795,-3.5179731845855713,-4.318858623504639
-3.7191760540008545,-4.698845386505127,-5.387843132019043,-4.653424263000488
-4.390474796295166,-3.479325532913208,-3.150026321411133,-4.276661396026611
-4.77471399307251,-4.150543689727783,-3.5380911827087402,-3.400735855102539
-4.017876148223877,-4.220238208770752,-4.341699600219727,-3.610161781311035
-4.35616397857666,-3.982603073120117,-4.380083084106445,-4.109730243682861
-3.6430344581604004,-5.519471168518066,-4.49631929397583,-3.7849721908569336
-3.594407558441162,-3.8087329864501953,-4.705498218536377,-3.6662683486938477
-5.016711711883545,-4.174310684204102,-4.664608001708984,-4.300767421722412
-4.130419731140137,-4.834924221038818,-4.187844753265381,-4.689870834350586
-4.5154829025268555,-3.4792723655700684,-4.456581115722656,-3.2474584579467773
-4.63154411315918,-4.738320827484131,-4.606680870056152,-3.9677793979644775
-3.9243099689483643,-3.383704900741577,-3.5701560974121094,-3.1768956184387207
-3.4420199394226074,-3.990806818008423,-5.582144737243652,-4.396578311920166
-3.751563549041748,-6.311709403991699,-6.889563083648682,-5.104489326477051
-5.001095294952393,-6.596395969390869,-5.3827128410339355,-4.10594367980957
-3.5882627964019775,-5.052083492279053,-3.4442286491394043,-4.463598251342773
-3.706702947616577,-4.877770900726318,-3.92714786529541,-4.606829643249512
-5.41365385055542,-4.339195251464844,-3.6155214309692383,-3.9234120845794678
-5.899713039398193,-5.350815296173096,-5.12493896484375,-3.3656716346740723
-5.041582107543945,-3.049128293991089,-4.413444519042969,-5.110903739929199
-3.8640708923339844,-5.393583297729492,-4.7704854011535645,-4.9774956703186035
-5.261134147644043,-4.763413906097412,-5.991896629333496,-5.828397274017334
-5.794396877288818,-4.411712646484375,-6.3855695724487305,-4.975497722625732
-4.944732666015625,-4.872081279754639,-4.38252067565918,-4.154973983764648
-4.48223352432251,-5.294671058654785,-5.84630823135376,-4.909669876098633
-4.567564964294434,-5.344254970550537,-4.930182933807373,-4.9431891441345215
-4.561453819274902,-4.421951770782471,-4.430302143096924,-4.640198230743408
-4.0761590003967285,-5.414934158325195,-5.899706840515137,-4.039055347442627
-3.6926586627960205,-5.466424942016602,-4.1238884925842285,-3.758173942565918
-3.430537700653076,-4.2671332359313965,-5.232429027557373,-3.775597333908081
-4.400506019592285,-3.6469221115112305,-3.6111342906951904,-5.119210243225098
-3.2431135177612305,-5.245529651641846,-3.894089460372925,-3.523982286453247
-4.102358818054199,-3.8524084091186523,-4.326327800750732,-3.9419047832489014
-4.168893337249756,-4.106069087982178,-4.172751426696777,-3.581188678741455
-3.6666316986083984,-4.716042995452881,-3.9279987812042236,-5.679573059082031
-4.191051006317139,-4.066957950592041,-4.146361827850342,-4.650434970855713
-4.7637481689453125,-5.241058349609375,-4.233356952667236,-6.220054626464844
-3.385244846343994,-3.5627803802490234,-5.338147163391113,-4.074985504150391
-3.7006263732910156,-5.564661979675293,-4.0816473960876465,-3.9174389839172363
-4.298255443572998,-5.657670497894287,-5.132618427276611,-3.745375394821167
-4.301352024078369,-3.5769331455230713,-4.334223747253418,-3.315290689468384
-6.058427333831787,-6.542227745056152,-5.398864269256592,-4.834609031677246
-3.9806008338928223,-5.294410705566406,-3.774815797805786,-5.1591033935546875
-4.649060249328613,-3.460973024368286,-4.229802131652832,-4.231143474578857
-3.671177864074707,-5.420976638793945,-4.512171268463135,-5.1605448722839355
-4.25295877456665,-4.42329740524292,-3.856549024581909,-4.698118686676025
-5.364173412322998,-6.191872596740723,-5.345457077026367,-4.438145160675049
-3.939728260040283,-6.040671348571777,-5.01539421081543,-4.801263809204102
-4.733442306518555,-6.110854148864746,-4.298024654388428,-4.268671989440918
-4.4535627365112305,-3.699549436569214,-3.535169839859009,-4.563857078552246
-4.6643877029418945,-3.960744857788086,-4.994928359985352,-4.4024658203125
-4.287138938903809,-4.363870143890381,-4.109154224395752,-4.751501083374023
-4.09329080581665,-4.973324298858643,-5.449010848999023,-5.143986225128174
-4.961820602416992,-3.6966981887817383,-4.146814823150635,-4.292613506317139
-3.923429012298584,-4.36684513092041,-4.43454647064209,-5.452390193939209
-4.47779655456543,-4.758536338806152,-4.413623332977295,-3.985919237136841
-3.488804817199707,-3.268902063369751,-4.128551006317139,-3.9674856662750244
-4.049990653991699,-4.639426231384277,-4.170653343200684,-3.617676019668579
-3.936117172241211,-4.9195876121521,-4.688944339752197,-5.465280532836914
