nll_0,nll_1,nll_2,nll_3
-3.4547133445739746,-3.8334977626800537,-2.6850180625915527,-2.7706615924835205
-3.3414549827575684,-3.0234873294830322,-2.5542938709259033,-3.958728790283203
-2.9316980838775635,-3.595094919204712,-2.9594523906707764,-4.109865665435791
-3.436983585357666,-3.2259793281555176,-2.354266881942749,-4.730603218078613
-4.061657428741455,-3.5465471744537354,-4.134136199951172,-3.5687429904937744
-2.9773101806640625,-2.3175454139709473,-2.4872241020202637,-3.1011569499969482
-2.7045726776123047,-3.6891684532165527,-2.9577555656433105,-2.6754560470581055
-3.928947687149048,-3.0571773052215576,-2.710226535797119,-2.549534320831299
-3.0573999881744385,-3.537309408187866,-2.305935859680176,-2.6695239543914795
-2.9289815425872803,-3.804029703140259,-2.4706437587738037,-3.6588971614837646
-3.753720760345459,-3.223451852798462,-2.4485185146331787,-3.819606065750122
-3.4873366355895996,-3.2656285762786865,-3.019420862197876,-3.1179730892181396
-3.177699565887451,-3.231292486190796,-2.938861131668091,-3.702150821685791
-3.3240935802459717,-3.030935049057007,-3.274963855743408,-3.9855995178222656
-3.213298797607422,-3.6994338035583496,-2.907651662826538,-5.377544403076172
-3.9553000926971436,-4.905261516571045,-4.262715816497803,-5.2748026847839355
-3.0922865867614746,-3.0795695781707764,-3.664691209793091,-3.230403184890747
-3.849402904510498,-4.21720552444458,-3.893695116043091,-3.688875198364258
-3.4883005619049072,-2.7664589881896973,-3.80747652053833,-3.438706398010254
-4.232691764831543,-3.348627805709839,-3.395575523376465,-2.0901708602905273
-3.267148017883301,-4.510317325592041,-3.55918025970459,-4.169795989990234
-3.0248749256134033,-2.613504409790039,-2.4036428928375244,-3.563997983932495
-4.3550705909729,-2.0616250038146973,-4.6534504890441895,-3.5272090435028076
-3.1240851879119873,-2.8523809909820557,-4.15541410446167,-3.408825159072876
-2.465123176574707,-2.8809986114501953,-4.117911338806152,-2.8927667140960693
-2.673332691192627,-3.025233507156372,-2.8545379638671875,-2.4901480674743652
-3.6277687549591064,-2.6643528938293457,-3.4413013458251953,-5.081806182861328
-2.8063855171203613,-3.346822500228882,-5.189818382263184,-3.4886996746063232
-3.360037326812744,-3.377094030380249,-3.2763822078704834,-4.31810998916626
-3.5260725021362305,-4.2979912757873535,-3.082808017730713,-3.4340038299560547
-2.600696086883545,-3.2244720458984375,-3.799323558807373,-2.897184133529663
-4.254732608795166,-2.9754931926727295,-3.1543703079223633,-3.1666369438171387
-3.3458595275878906,-4.280231952667236,-4.079822063446045,-3.7590184211730957
-4.870447635650635,-3.9712483882904053,-2.9175662994384766,-5.148787021636963
-3.8928675651550293,-3.5798511505126953,-3.8702564239501953,-2.7498855590820312
-3.3731842041015625,-3.7848312854766846,-4.717090129852295,-3.4632952213287354
-3.639633893966675,-2.675974130630493,-2.573625326156616,-3.2621190547943115
-3.6211774349212646,-2.8850436210632324,-3.148838520050049,-3.799999713897705
-3.2709033489227295,-3.064793109893799,-2.7620511054992676,-3.2702736854553223
-4.131161689758301,-3.0641586780548096,-3.8184053897857666,-3.41190767288208
-3.183663845062256,-3.4370155334472656,-3.40130615234375,-4.206569194793701
-3.298861265182495,-4.004216194152832,-3.9273414611816406,-3.092503547668457
-2.339461326599121,-4.789208889007568,-4.355942249298096,-4.124953269958496
-3.2591569423675537,-3.4740779399871826,-4.510287761688232,-3.5395660400390625
-3.283425807952881,-3.3059561252593994,-3.5894131660461426,-3.2063992023468018
-2.5724995136260986,-4.198383808135986,-4.386974334716797,-4.6940155029296875
-3.6118218898773193,-2.6504547595977783,-5.410043239593506,-4.870608329772949
-4.365681171417236,-3.4544482231140137,-3.6993982791900635,-3.3232874870300293
-3.721588611602783,-4.050531387329102,-2.796278953552246,-4.032480239868164
-4.214265823364258,-3.6252248287200928,-4.752495288848877,-4.231109619140625
-3.2154102325439453,-4.439670562744141,-3.835249900817871,-3.2510275840759277
-2.8948917388916016,-3.2165818214416504,-2.4423623085021973,-3.541454315185547
-2.4437334537506104,-3.7012734413146973,-3.9076759815216064,-2.5751118659973145
-2.859701633453369,-3.5056450366973877,-1.8784520626068115,-3.7373969554901123
-4.568600177764893,-3.3181071281433105,-3.422165632247925,-2.9025719165802
-3.647857189178467,-3.1418774127960205,-3.2741973400115967,-2.089820623397827
-3.565408945083618,-3.944709062576294,-3.1751859188079834,-4.0446248054504395
-2.997251033782959,-3.6667819023132324,-3.484137535095215,-2.4990198612213135
-3.4146904945373535,-3.6398823261260986,-2.8733487129211426,-5.896328449249268
-3.322315216064453,-4.460513114929199,-5.153601169586182,-3.033234119415283
-3.934492588043213,-3.304596185684204,-3.6458208560943604,-1.9476112127304077
-3.0749435424804688,-3.6404144763946533,-3.6586716175079346,-3.960158348083496
-3.002812147140503,-4.291590213775635,-2.9361205101013184,-3.427654981613159
-2.78905987739563,-2.9802732467651367,-3.6013851165771484,-2.6419575214385986
-2.8592469692230225,-3.42197847366333,-3.3628907203674316,-4.138001441955566
-4.3399224281311035,-2.9995129108428955,-2.2110486030578613,-3.353276491165161
-2.7408535480499268,-3.0852227210998535,-3.3998935222625732,-2.448706865310669
-3.747189998626709,-3.2189366817474365,-4.043074131011963,-3.8545687198638916
-3.927143096923828,-5.7733988761901855,-3.509892225265503,-2.40940260887146
-3.524334192276001,-3.2720422744750977,-3.890377998352051,-4.622476577758789
-2.4185950756073,-2.9943196773529053,-3.0461695194244385,-2.2251501083374023
-4.3843865394592285,-4.522195339202881,-3.3348207473754883,-3.88747239112854
-3.7262227535247803,-2.464813470840454,-2.3852670192718506,-3.172435760498047
-3.068711280822754,-3.649616003036499,-2.7996177673339844,-4.235311985015869
-3.5717296600341797,-3.8286690711975098,-3.891488552093506,-4.704833507537842
-3.631791353225708,-3.1135218143463135,-4.771360874176025,-4.397638320922852
-2.382702112197876,-3.357712745666504,-3.3273632526397705,-4.060493469238281
-3.12597393989563,-2.6614155769348145,-3.2300281524658203,-3.744239330291748
-3.3212175369262695,-3.1154282093048096,-3.1324658393859863,-3.3066766262054443
-3.1694743633270264,-3.2758071422576904,-3.61800479888916,-2.8367745876312256
-3.899742364883423,-4.260226249694824,-4.403804779052734,-4.635044097900391
-3.1458256244659424,-3.001044750213623,-3.354076623916626,-3.2768566608428955
-2.912212371826172,-3.829777956008911,-4.518529415130615,-3.805438280105591
-3.5559823513031006,-2.8825178146362305,-3.732696771621704,-2.912626266479492
-3.4742939472198486,-3.9324779510498047,-2.5247883796691895,-2.8874306678771973
-3.8093345165252686,-4.486729621887207,-3.6597039699554443,-3.3303604125976562
-4.0181474685668945,-3.1691701412200928,-3.3012311458587646,-2.913022518157959
-3.1047468185424805,-3.267453908920288,-3.101595640182495,-3.5571749210357666
-3.0190486907958984,-3.341196298599243,-3.7186367511749268,-3.2855618000030518
-3.662659168243408,-2.823072910308838,-3.4078760147094727,-3.045499563217163
-3.9942424297332764,-3.4606785774230957,-3.184480667114258,-4.625545024871826
-1.50467050075531,-3.5315918922424316,-2.932140588760376,-2.6727230548858643
-3.430333137512207,-3.9617204666137695,-3.4708218574523926,-3.9686930179595947
-3.703157663345337,-4.160966396331787,-3.553262710571289,-3.3905365467071533
-3.214895248413086,-4.456306457519531,-3.7039005756378174,-2.7732994556427
-3.941938638687134,-3.3217740058898926,-3.071751832962036,-3.917469024658203
-2.680400848388672,-4.668002128601074,-4.803442001342773,-3.5946593284606934
-2.640859842300415,-2.965833902359009,-2.803760290145874,-3.6218135356903076
-3.461092472076416,-2.308307647705078,-3.433889389038086,-4.2493414878845215
-2.8541760444641113,-3.0013487339019775,-4.717916965484619,-4.177944183349609
-3.2265303134918213,-3.326490640640259,-3.075721502304077,-3.874342918395996
-4.066219806671143,-3.290261745452881,-3.317356586456299,-2.676492691040039
-3.0384960174560547,-3.3776237964630127,-4.302585124969482,-2.9836857318878174
-4.318227767944336,-4.023212909698486,-4.375862121582031,-5.0500617027282715
-3.848799705505371,-3.99515700340271,-5.432000637054443,-4.676357746124268
-4.0022292137146,-3.8805389404296875,-3.6696462631225586,-3.652083158493042
-3.735602378845215,-3.765507936477661,-3.2409934997558594,-3.012580633163452
-2.3584048748016357,-2.258147716522217,-3.900672674179077,-2.5847649574279785
-4.253403663635254,-3.064408540725708,-5.221714019775391,-4.915660858154297
-3.2969655990600586,-2.9147980213165283,-4.443853378295898,-4.069940567016602
-2.1146514415740967,-3.666891098022461,-2.445530891418457,-2.8484013080596924
-3.450491428375244,-2.529874801635742,-5.884255886077881,-5.286728858947754
-1.8616971969604492,-3.293677568435669,-2.3084568977355957,-3.2980759143829346
-3.309635639190674,-3.0807251930236816,-2.9129302501678467,-2.70333194732666
-3.702261447906494,-2.995995044708252,-2.9247961044311523,-3.712109327316284
-3.1083197593688965,-2.970484972000122,-3.5779051780700684,-5.282957077026367
-3.7906112670898438,-3.3123459815979004,-3.6473031044006348,-2.5072755813598633
-3.976970672607422,-3.907628297805786,-3.868689775466919,-2.853911876678467
-4.811144828796387,-4.654381275177002,-2.2759830951690674,-3.8205785751342773
-3.4760642051696777,-3.172740936279297,-4.508892059326172,-3.477264642715454
-3.902013063430786,-4.277899265289307,-3.246159315109253,-4.021125316619873
-3.943777561187744,-3.81860613822937,-3.7839136123657227,-2.7804038524627686
-4.93797492980957,-3.9644408226013184,-3.5737857818603516,-5.110891819000244
-2.7515580654144287,-3.001593828201294,-2.347230911254883,-3.775700092315674
-4.049829006195068,-3.8821868896484375,-4.078849792480469,-3.2170279026031494
-3.959927558898926,-2.9160537719726562,-4.784271240234375,-3.4640212059020996
-3.81217885017395,-2.8352417945861816,-3.121239423751831,-2.469193458557129
-4.031938076019287,-2.5041298866271973,-4.086639881134033,-4.0908894538879395
-3.352977991104126,-2.9821250438690186,-3.1070480346679688,-3.457597017288208
-2.5848824977874756,-3.8363728523254395,-3.3659250736236572,-4.809140205383301
-3.500692844390869,-2.926415205001831,-3.3585455417633057,-2.578819751739502
-3.4404401779174805,-3.0069315433502197,-4.460797309875488,-3.2075417041778564
-3.3501315116882324,-2.5276966094970703,-3.5564374923706055,-2.8041346073150635
-3.416231393814087,-3.337810516357422,-3.123164415359497,-3.312537670135498
-2.8480844497680664,-3.185482978820801,-3.423332691192627,-3.3035292625427246
-3.913297653198242,-4.055595397949219,-2.8970961570739746,-3.5413918495178223
-4.559785842895508,-4.4883551597595215,-3.921987295150757,-3.58890438079834
-3.1087303161621094,-3.02333402633667,-2.2009503841400146,-3.852550745010376
-3.241122007369995,-3.5095856189727783,-3.5658316612243652,-4.91944694519043
-3.5727686882019043,-2.2840399742126465,-3.880516290664673,-3.8062000274658203
-4.025679588317871,-2.352094888687134,-3.7133657932281494,-4.212646007537842
-2.35619854927063,-2.6905322074890137,-3.176022529602051,-2.7563719749450684
-5.857285022735596,-3.8066585063934326,-3.3274073600769043,-3.7369110584259033
-3.2352852821350098,-3.4028642177581787,-3.423402786254883,-3.112032890319824
-3.5950634479522705,-2.9076156616210938,-2.8331961631774902,-3.4179317951202393
-3.9632928371429443,-3.958557605743408,-3.7266483306884766,-3.805671215057373
-3.5415189266204834,-3.2690248489379883,-2.8436028957366943,-3.189210891723633
-2.0735201835632324,-2.608626365661621,-2.988191843032837,-3.272301197052002
-3.477052688598633,-3.777179479598999,-3.1898796558380127,-3.5307202339172363
-3.1723642349243164,-3.411266803741455,-3.6869161128997803,-4.998098850250244
-3.883920907974243,-3.2067036628723145,-3.6394717693328857,-3.189685821533203
-4.401272773742676,-3.102435350418091,-4.619338512420654,-3.122359275817871
-2.5011837482452393,-4.46925687789917,-3.414158582687378,-4.273697376251221
-2.7069857120513916,-2.101172685623169,-3.0098657608032227,-3.314887285232544
-3.7444307804107666,-3.0924806594848633,-2.7284064292907715,-3.0399816036224365
-4.005281448364258,-4.794684410095215,-3.8402974605560303,-3.7391855716705322
-3.4644670486450195,-2.9639532566070557,-4.017757892608643,-3.6530141830444336
-3.6488449573516846,-3.8203608989715576,-4.467624664306641,-3.6527466773986816
-6.020596027374268,-4.693305015563965,-4.707117557525635,-3.5162768363952637
-3.3390579223632812,-3.1353418827056885,-3.2173573970794678,-4.111748218536377
-3.728327989578247,-3.660370349884033,-3.0403659343719482,-3.98018741607666
-3.6934008598327637,-3.9110310077667236,-3.8131446838378906,-4.170740604400635
-3.558825731277466,-3.7411746978759766,-3.1648201942443848,-4.6705098152160645
-2.621593475341797,-3.1742210388183594,-3.144357681274414,-3.9086360931396484
-4.238668441772461,-3.8630166053771973,-4.134430885314941,-3.750145673751831
-3.141711950302124,-2.9854788780212402,-3.299907684326172,-4.586062431335449
-4.811885833740234,-4.37731409072876,-2.3371965885162354,-4.2588067054748535
-2.1867783069610596,-2.797696352005005,-3.1144535541534424,-3.4868392944335938
-5.798043251037598,-4.624975204467773,-3.275134325027466,-3.720442056655884
-3.54784893989563,-3.0859761238098145,-4.128124237060547,-3.255889654159546
-2.4903175830841064,-4.564289569854736,-2.9407315254211426,-3.303950309753418
-3.365079402923584,-4.0804972648620605,-2.392371416091919,-4.304611682891846
-2.2526588439941406,-3.244392156600952,-3.6440577507019043,-5.259189128875732
-5.9266839027404785,-4.094582557678223,-4.034611701965332,-3.7600274085998535
-3.0927579402923584,-2.856395959854126,-2.8015475273132324,-2.7734386920928955
-3.686887502670288,-3.118062973022461,-3.5910048484802246,-4.87713623046875
-3.0973408222198486,-3.701369524002075,-3.175067663192749,-3.2298033237457275
-3.000063896179199,-2.7217824459075928,-3.6421620845794678,-4.102171421051025
-3.74385666847229,-3.1749279499053955,-2.365488290786743,-3.813577651977539
-2.2789950370788574,-3.2145895957946777,-3.72564435005188,-3.3230206966400146
-4.143264293670654,-3.076314687728882,-2.2144713401794434,-4.267735958099365
-3.652998924255371,-4.0356011390686035,-3.686783790588379,-3.2648816108703613
-2.613492488861084,-3.28886079788208,-3.8714356422424316,-3.446819305419922
-3.394608497619629,-3.45827317237854,-3.4837615489959717,-3.4955360889434814
-2.968477725982666,-2.3861119747161865,-3.0762887001037598,-2.1525936126708984
-3.7523505687713623,-3.4036478996276855,-2.8412482738494873,-2.675354480743408
-3.0353236198425293,-4.3321428298950195,-3.2716124057769775,-2.59521222114563
-3.829998731613159,-3.9881420135498047,-3.7436676025390625,-3.8771579265594482
-4.007485866546631,-2.8114564418792725,-2.548053741455078,-3.19504451751709
-4.8335089683532715,-3.464198589324951,-4.679567337036133,-3.7760696411132812
-3.841452121734619,-3.316077947616577,-3.9481441974639893,-3.1673805713653564
-3.777846574783325,-3.7694172859191895,-5.448623180389404,-3.1843695640563965
-2.997443437576294,-3.430265188217163,-3.368903636932373,-3.2140772342681885
-3.1660966873168945,-3.3106234073638916,-2.8971505165100098,-3.634730100631714
-3.3212530612945557,-3.569591999053955,-2.9859371185302734,-3.0704946517944336
-2.3634095191955566,-2.569281578063965,-2.461927890777588,-3.6647300720214844
-4.32107400894165,-3.454786539077759,-2.878786563873291,-3.935387134552002
-3.1277506351470947,-3.118868350982666,-3.387697458267212,-3.8847992420196533
-3.021247148513794,-3.774594783782959,-2.9326698780059814,-3.569032669067383
-4.4463396072387695,-3.3273024559020996,-3.095705509185791,-2.930621862411499
-2.7682697772979736,-2.605602502822876,-3.3160741329193115,-3.466149091720581
-3.818215847015381,-4.667374610900879,-3.8759024143218994,-4.0633864402771
-3.0413074493408203,-4.483554840087891,-4.811102390289307,-3.9739925861358643
-2.5047106742858887,-3.7426321506500244,-4.100139617919922,-4.978402137756348
-4.683537006378174,-3.9983770847320557,-4.809082984924316,-4.276175498962402
-3.387612819671631,-4.988014221191406,-2.8467583656311035,-4.477674961090088
-3.517618179321289,-2.6677348613739014,-2.6077656745910645,-2.9712047576904297
-3.2046561241149902,-3.5854971408843994,-3.5346217155456543,-2.677737236022949
-3.4434168338775635,-4.949529647827148,-4.059207916259766,-3.70644211769104
-3.912224292755127,-2.7081313133239746,-5.654816627502441,-5.1034626960754395
-3.9332690238952637,-3.372361183166504,-2.2212939262390137,-2.950972318649292
-3.4315505027770996,-3.570214033126831,-2.8136794567108154,-4.709225654602051
