nll_0,nll_1,nll_2,nll_3
-4.973171234130859,-5.294347286224365,-7.483008861541748,-6.7065653800964355
-4.69783878326416,-6.688000202178955,-6.106128215789795,-6.412642002105713
-4.9829583168029785,-4.5911760330200195,-5.819703102111816,-6.307328701019287
-5.396215438842773,-6.082258701324463,-6.4824724197387695,-7.708348751068115
-5.9850640296936035,-8.455412864685059,-7.031349182128906,-7.193362236022949
-7.3401312828063965,-6.724153518676758,-7.19144868850708,-6.055263519287109
-5.149133205413818,-5.395407199859619,-6.37636137008667,-5.990283966064453
-6.440179347991943,-6.372681140899658,-5.986199855804443,-4.632440090179443
-6.922922134399414,-6.335327625274658,-6.482582092285156,-5.588407039642334
-5.530348777770996,-5.029966354370117,-5.548871040344238,-5.043452739715576
-6.927552223205566,-5.439130783081055,-6.774778842926025,-7.943784713745117
-5.221202373504639,-7.0218505859375,-5.654186248779297,-7.884867191314697
-4.547477722167969,-7.983572483062744,-5.711291790008545,-6.498265743255615
-7.028648853302002,-6.512912750244141,-7.350800514221191,-6.491373538970947
-7.169753551483154,-8.545576095581055,-5.658879280090332,-6.285658359527588
-6.112298011779785,-6.839000225067139,-5.5757246017456055,-6.554972171783447
-6.361447811126709,-5.7586283683776855,-6.080502033233643,-7.096467018127441
-5.009452819824219,-6.314316749572754,-6.0515456199646,-5.794483661651611
-5.951354026794434,-7.112483024597168,-5.826206684112549,-8.773530960083008
-5.061138153076172,-4.939452171325684,-6.436971187591553,-6.328874588012695
-6.131282329559326,-6.016606330871582,-7.776264667510986,-5.327386379241943
-5.58094596862793,-5.53758430480957,-6.324737548828125,-5.072554111480713
-4.6364569664001465,-5.145359516143799,-5.814110279083252,-6.651103973388672
-3.802398443222046,-4.288084030151367,-4.039483070373535,-5.510120868682861
-4.618860244750977,-4.985077381134033,-6.4091715812683105,-4.020737648010254
-6.5450310707092285,-7.184751510620117,-5.804891109466553,-7.378563404083252
-6.6187357902526855,-6.205067157745361,-6.39791202545166,-6.720289707183838
-5.609980583190918,-7.3041229248046875,-6.582768440246582,-6.751112461090088
-7.758886814117432,-9.241352081298828,-7.967672348022461,-4.523168563842773
-7.719394207000732,-5.8509063720703125,-5.618424415588379,-5.362964153289795
-6.736401081085205,-6.187242031097412,-5.7046732902526855,-5.54707145690918
-8.191643714904785,-5.829366207122803,-5.71742582321167,-6.47388219833374
-5.919068336486816,-5.381723403930664,-6.762556552886963,-6.703380107879639
-6.971343994140625,-5.974606513977051,-5.841592788696289,-4.890584945678711
-6.293068885803223,-7.383366107940674,-5.971709728240967,-5.269406318664551
-5.902303218841553,-4.844716548919678,-6.3073272705078125,-7.340993404388428
-7.536272048950195,-7.090301036834717,-7.473981857299805,-7.545170307159424
-5.79155969619751,-6.628152370452881,-3.8763580322265625,-5.216005802154541
-6.7594475746154785,-7.146512985229492,-6.593018054962158,-5.914119720458984
-4.506843090057373,-5.469711780548096,-5.528191566467285,-6.144769191741943
-4.527063846588135,-5.0548415184021,-6.05311393737793,-5.566938877105713
-5.4109721183776855,-5.5710601806640625,-6.924047470092773,-5.654867649078369
-5.834503173828125,-4.383513927459717,-5.463637351989746,-6.822729587554932
-4.655938148498535,-5.883091926574707,-6.228771686553955,-5.769767761230469
-5.0564680099487305,-4.750021457672119,-5.450873374938965,-5.607907772064209
-5.430865287780762,-5.281004905700684,-5.1525654792785645,-5.793299198150635
-6.4392523765563965,-5.360743999481201,-5.984623432159424,-5.78095817565918
-4.760082721710205,-4.637576103210449,-5.972383975982666,-6.0619282722473145
-6.765613555908203,-6.196605682373047,-7.4589691162109375,-6.236440181732178
-6.1941142082214355,-8.547051429748535,-5.897459983825684,-5.265425205230713
-5.104228496551514,-4.914638519287109,-7.169635772705078,-6.042511463165283
-8.848921775817871,-6.264195442199707,-5.989621162414551,-5.266308307647705
-8.321309089660645,-5.71316385269165,-7.530763626098633,-7.760880947113037
-7.007362365722656,-5.963706970214844,-7.2975053787231445,-5.499781608581543
-5.420761585235596,-5.244532108306885,-4.478230953216553,-4.883358001708984
-5.501753807067871,-5.278757095336914,-6.729200839996338,-5.5909743309021
-6.663499355316162,-5.43878173828125,-6.416126251220703,-5.696134090423584
-5.892258644104004,-4.801970481872559,-6.0934247970581055,-7.714967250823975
-5.134242534637451,-5.616179466247559,-4.227043628692627,-5.4448652267456055
-7.435949802398682,-5.641586780548096,-6.399792671203613,-6.704124927520752
-7.060956001281738,-4.28467321395874,-5.624782562255859,-7.792571067810059
-6.116844177246094,-6.05796480178833,-6.911264896392822,-5.018145561218262
-6.374680042266846,-5.751208305358887,-6.918051719665527,-6.796055793762207
-6.2643938064575195,-5.990961074829102,-6.385027885437012,-6.8916401863098145
-7.504255771636963,-5.430726051330566,-5.325016498565674,-7.295689582824707
-6.7502617835998535,-8.095452308654785,-5.510197162628174,-6.099503517150879
-5.273271560668945,-5.571509838104248,-5.8257341384887695,-6.474900245666504
-7.481019973754883,-5.7142558097839355,-5.018765926361084,-6.7300004959106445
-6.770319938659668,-6.5120344161987305,-5.219818115234375,-9.103551864624023
-5.110564231872559,-5.945538520812988,-6.064897060394287,-4.359158039093018
-5.911166667938232,-7.784416198730469,-5.40667724609375,-6.025668144226074
-5.402027606964111,-5.8731865882873535,-5.444662094116211,-6.527956485748291
-5.764541149139404,-6.224185466766357,-6.9852519035339355,-5.5483574867248535
-6.904899597167969,-6.121827125549316,-5.730419635772705,-7.051402568817139
-5.76633882522583,-5.6480207443237305,-6.230458736419678,-5.987361431121826
-7.463301658630371,-5.141136169433594,-5.557690620422363,-7.789186000823975
-5.829822063446045,-5.7850565910339355,-5.6046342849731445,-6.885867118835449
-6.388513565063477,-6.4188432693481445,-6.375716686248779,-6.018617153167725
-7.866598129272461,-8.127164840698242,-6.196972370147705,-4.850473403930664
-5.331494331359863,-7.0392656326293945,-6.3493123054504395,-5.900676727294922
-6.727447032928467,-6.861804962158203,-6.109381675720215,-5.994101047515869
-7.994502544403076,-8.126839637756348,-5.989196300506592,-7.7531561851501465
-6.689022064208984,-4.846161842346191,-5.864374160766602,-5.0422043800354
-4.925634860992432,-4.637826919555664,-5.502384185791016,-5.770820617675781
-5.688584327697754,-7.942622184753418,-7.399667739868164,-5.694295406341553
-9.904829025268555,-8.103180885314941,-5.794201374053955,-7.237728118896484
-5.597892761230469,-6.026007175445557,-4.952007293701172,-6.137916088104248
-8.006929397583008,-5.530068397521973,-7.489933013916016,-6.224730968475342
-7.402220726013184,-9.099472999572754,-6.327306270599365,-6.605748176574707
-7.48465633392334,-8.812110900878906,-7.62564754486084,-6.804765701293945
-6.720987319946289,-6.522254467010498,-7.015703201293945,-7.51619815826416
-7.212600231170654,-5.79127836227417,-5.700891971588135,-7.1522216796875
-5.9142327308654785,-5.880584239959717,-4.735871315002441,-6.753813743591309
-7.38643741607666,-7.17732572555542,-6.179108142852783,-5.969568252563477
-6.443835735321045,-5.165632247924805,-5.912100791931152,-6.774193286895752
-6.5730299949646,-6.717498779296875,-5.2031941413879395,-4.6850714683532715
-6.146084785461426,-5.367839336395264,-6.883319854736328,-6.654129981994629
-7.122171878814697,-6.733292102813721,-9.554544448852539,-6.450887680053711
-6.004326343536377,-8.053243637084961,-6.3609113693237305,-6.353348255157471
-5.558657646179199,-7.295485019683838,-6.582179069519043,-5.502737998962402
-6.729188442230225,-6.806145668029785,-6.57776403427124,-5.55483341217041
-5.470203399658203,-7.439419746398926,-4.66862154006958,-6.355666637420654
-7.309340953826904,-8.067254066467285,-5.917446136474609,-7.43220329284668
-4.494608402252197,-5.438140869140625,-6.5985541343688965,-4.6107916831970215
-6.236059188842773,-4.9171600341796875,-7.125047206878662,-5.346490383148193
-6.321815013885498,-5.9458417892456055,-7.146090030670166,-6.145042419433594
-5.946272850036621,-7.323642253875732,-5.967147350311279,-5.661084175109863
-5.558804035186768,-8.172633171081543,-6.45674467086792,-6.154232025146484
-7.015646934509277,-5.861233711242676,-4.624401092529297,-7.803432464599609
-7.426496982574463,-6.220834255218506,-7.331405162811279,-5.229950904846191
-6.133429050445557,-6.31442403793335,-6.921681880950928,-5.70576286315918
-6.58032751083374,-6.179165363311768,-6.312948703765869,-6.0662713050842285
-5.363821029663086,-5.185835838317871,-6.580590724945068,-5.777590274810791
-5.509052753448486,-6.652130126953125,-5.984170436859131,-5.929653167724609
-6.640915870666504,-6.5627875328063965,-4.914304256439209,-5.627842903137207
-6.1096415519714355,-6.742988109588623,-6.961210250854492,-6.48144006729126
-4.492363452911377,-5.911567687988281,-4.962071895599365,-5.105859756469727
-6.637526512145996,-5.561573505401611,-5.340380668640137,-5.992381572723389
-5.830909252166748,-6.820364475250244,-6.141965866088867,-6.669893741607666
-5.304437160491943,-6.1863112449646,-5.107457637786865,-5.346383094787598
-7.708775997161865,-6.286365985870361,-6.950791835784912,-4.5652666091918945
-5.757899761199951,-5.178237438201904,-7.117346286773682,-7.4473443031311035
-5.612828731536865,-4.2587432861328125,-3.717726230621338,-5.305842876434326
-7.223995208740234,-9.278047561645508,-7.092933177947998,-7.2402215003967285
-6.003583908081055,-6.670043468475342,-5.367286682128906,-8.32408618927002
-6.946341514587402,-7.062782287597656,-6.97362756729126,-6.352631568908691
-6.366391181945801,-6.787015914916992,-7.329104900360107,-6.979057788848877
-6.667724609375,-6.654885768890381,-6.992133140563965,-7.714353084564209
-6.199192047119141,-5.234255790710449,-5.825533390045166,-5.820350646972656
-8.806026458740234,-5.786231517791748,-6.0637359619140625,-8.750685691833496
-6.8497490882873535,-5.8491435050964355,-5.880008220672607,-5.525681018829346
-6.398708820343018,-5.684940814971924,-6.575219631195068,-5.651848316192627
-6.066474437713623,-4.9256792068481445,-6.0234456062316895,-5.962724685668945
-6.065256595611572,-6.126470565795898,-6.091734409332275,-5.659316539764404
-6.106805324554443,-5.671934127807617,-6.105876445770264,-5.152988910675049
-7.562216758728027,-5.923587322235107,-5.350870609283447,-6.699751853942871
-5.3355488777160645,-6.311079025268555,-5.295592308044434,-7.686060428619385
-6.21376371383667,-8.025517463684082,-8.00040054321289,-7.387583255767822
-6.522928237915039,-6.029261589050293,-6.289658069610596,-5.9502081871032715
-6.567399024963379,-6.3275370597839355,-7.017444610595703,-6.667017459869385
-4.785851001739502,-5.904620170593262,-5.648662090301514,-5.412464618682861
-6.062191963195801,-4.734004497528076,-5.719482898712158,-6.087882995605469
-5.847221374511719,-7.9266037940979,-5.937243461608887,-5.632122039794922
-5.0365214347839355,-5.985005855560303,-5.2953200340271,-5.918444633483887
-6.608057498931885,-7.292725086212158,-6.896812915802002,-7.368691921234131
-4.774401664733887,-4.349820613861084,-5.5623369216918945,-6.0721049308776855
-5.6244120597839355,-6.603403568267822,-7.724377155303955,-6.403819561004639
-5.002492904663086,-3.9665744304656982,-3.8984498977661133,-6.6197285652160645
-6.386180877685547,-5.327579021453857,-6.079322338104248,-6.1077799797058105
-7.082765102386475,-5.395026683807373,-5.054384708404541,-6.302643299102783
-5.10910177230835,-6.084619522094727,-6.133840084075928,-7.318665027618408
-6.822373390197754,-7.41144323348999,-4.712823390960693,-5.483008861541748
-5.982773303985596,-5.983731269836426,-7.7597784996032715,-4.430870532989502
-4.969746112823486,-6.280087947845459,-5.9877543449401855,-6.550965309143066
-6.670001983642578,-5.1250410079956055,-7.416453838348389,-6.857783794403076
-7.701596736907959,-8.060315132141113,-6.657439708709717,-7.307709693908691
-6.456320762634277,-4.968480587005615,-5.942559719085693,-6.696179389953613
-5.282202243804932,-5.448675632476807,-5.071492671966553,-5.279886245727539
-8.443757057189941,-7.18028450012207,-7.036152362823486,-7.034359455108643
-7.306478023529053,-5.645110130310059,-5.386504173278809,-6.068884372711182
-4.162045478820801,-7.077614784240723,-6.768570423126221,-6.38778018951416
-6.147462844848633,-4.26762580871582,-5.387551784515381,-5.149760723114014
-5.369257926940918,-5.652101516723633,-6.665524482727051,-5.945365905761719
-6.291775703430176,-8.218152046203613,-6.7245306968688965,-5.30084228515625
-6.781365394592285,-5.679351806640625,-6.211001873016357,-5.2819318771362305
-6.081245422363281,-6.341742038726807,-5.754960536956787,-7.512716293334961
-5.551823139190674,-5.350953578948975,-6.43480110168457,-6.893080234527588
-4.924971580505371,-7.947168350219727,-5.602715969085693,-5.279542922973633
-7.554651737213135,-5.800102710723877,-6.56168270111084,-6.329321384429932
-4.7811102867126465,-4.997996807098389,-5.109307765960693,-4.615505695343018
-5.443047046661377,-6.232390880584717,-6.664172649383545,-5.803784370422363
-5.293907165527344,-5.252578258514404,-5.913375377655029,-7.831053733825684
-6.4084320068359375,-7.5368781089782715,-5.16170597076416,-5.186175346374512
-6.875270366668701,-10.640289306640625,-4.185725688934326,-7.42204475402832
-4.733456134796143,-5.927453994750977,-5.107168674468994,-5.3343353271484375
-5.510211944580078,-5.41451358795166,-5.489650726318359,-5.6507568359375
-5.632222652435303,-4.887293338775635,-5.5176262855529785,-7.378795623779297
-4.85481595993042,-7.520314693450928,-5.047945976257324,-8.722762107849121
-7.5983734130859375,-6.710700988769531,-4.8470048904418945,-6.711524486541748
-5.58074426651001,-5.00656270980835,-5.046603202819824,-5.724451541900635
-5.992047309875488,-5.199390888214111,-5.188701629638672,-6.165918350219727
-4.287184238433838,-4.67448616027832,-4.98314905166626,-4.946040630340576
-5.604835510253906,-6.307506561279297,-6.078512191772461,-6.223195552825928
-5.4121880531311035,-6.1589460372924805,-5.533109188079834,-4.941605567932129
-7.152894973754883,-7.800826072692871,-4.902510643005371,-8.951655387878418
-5.773535251617432,-4.749238014221191,-5.610618591308594,-5.182196617126465
-5.563104629516602,-6.449413776397705,-5.325249195098877,-6.43886661529541
-8.041560173034668,-5.7403693199157715,-4.894375801086426,-5.4333367347717285
-8.049592971801758,-6.799317836761475,-7.2238078117370605,-5.922604560852051
-7.2423577308654785,-7.476109027862549,-8.723159790039062,-6.114590167999268
-5.398290157318115,-6.678806781768799,-7.00656270980835,-6.607759475708008
-6.778152942657471,-4.473494052886963,-7.088127136230469,-6.3957977294921875
-5.763849258422852,-5.837186813354492,-6.808672904968262,-7.902716636657715
-7.109756946563721,-6.395317554473877,-5.349331855773926,-8.495326042175293
-5.020216464996338,-6.892838954925537,-8.783140182495117,-6.245729446411133
-7.751701354980469,-6.570004463195801,-5.676244258880615,-6.044030666351318
-7.286900997161865,-9.045733451843262,-5.002700328826904,-9.11640739440918
-5.326827526092529,-6.574361801147461,-5.649137020111084,-6.152677536010742
-6.184823036193848,-5.499934673309326,-5.357710838317871,-6.269099712371826
-6.947504043579102,-5.868540287017822,-6.643418788909912,-6.378722667694092
-6.893726825714111,-6.1760640144348145,-5.4399590492248535,-5.274893283843994
-7.179419040679932,-5.671718120574951,-5.408116340637207,-7.664397239685059
-5.128074645996094,-5.608474254608154,-4.932966709136963,-5.003482341766357
-6.152955532073975,-4.132665634155273,-5.062005043029785,-5.4203925132751465
-4.365774154663086,-4.805670738220215,-4.648087024688721,-8.638249397277832
-6.234068870544434,-4.711747169494629,-5.546330451965332,-6.464190483093262
-5.287499904632568,-7.283723831176758,-6.469567775726318,-6.076512813568115
-5.157752513885498,-4.244934558868408,-5.745118141174316,-7.514504432678223
-6.951452732086182,-8.399637222290039,-8.776223182678223,-9.2540864944458
