nll_0,nll_1,nll_2,nll_3
-4.186680793762207,-3.391510486602783,-4.398409366607666,-4.214612007141113
-3.7597291469573975,-3.5667049884796143,-3.9902031421661377,-3.959590435028076
-3.9771924018859863,-4.433294773101807,-4.374013423919678,-4.073774814605713
-6.262263298034668,-3.0643014907836914,-3.8235280513763428,-3.903193473815918
-3.4374964237213135,-3.658514976501465,-4.1917290687561035,-4.11981725692749
-4.208579063415527,-3.685346841812134,-3.258432388305664,-4.343242645263672
-3.4240224361419678,-4.315798759460449,-4.262900352478027,-4.182994365692139
-4.927408695220947,-4.81933069229126,-5.707437515258789,-4.581070423126221
-4.625741481781006,-4.993982791900635,-5.572035789489746,-5.894521713256836
-3.870159387588501,-3.7747881412506104,-5.022226333618164,-4.994361400604248
-4.162299633026123,-4.784791469573975,-4.309430122375488,-4.051734447479248
-3.713129997253418,-4.764018535614014,-4.371896266937256,-5.202864646911621
-4.0246429443359375,-5.741321086883545,-4.4603271484375,-4.979780673980713
-4.19510555267334,-4.253046035766602,-4.702327728271484,-4.469105243682861
-3.862982749938965,-4.841001987457275,-4.144039154052734,-5.223217487335205
-2.9917924404144287,-4.284111976623535,-4.457899570465088,-4.555492401123047
-5.0593791007995605,-4.357491493225098,-4.623020172119141,-5.257523059844971
-4.829115867614746,-5.699456214904785,-7.620486736297607,-4.136416912078857
-3.567476511001587,-3.3553855419158936,-3.668121576309204,-3.3000895977020264
-2.891855478286743,-5.011699199676514,-4.164874076843262,-3.401854991912842
-5.116761684417725,-4.943326473236084,-4.965543270111084,-4.781731128692627
-5.901270389556885,-3.314793109893799,-4.524746894836426,-4.543901443481445
-4.973474025726318,-4.106637001037598,-3.7290334701538086,-4.355722904205322
-4.026822566986084,-3.437622547149658,-5.697144508361816,-4.5314836502075195
-3.706416130065918,-4.156153202056885,-3.3719980716705322,-4.512246131896973
-4.237838268280029,-4.321636199951172,-4.658459186553955,-4.3693952560424805
-3.371662139892578,-3.3538818359375,-3.5587875843048096,-3.8062214851379395
-3.6144094467163086,-3.6859986782073975,-3.045274257659912,-4.168375015258789
-4.874897003173828,-4.9787702560424805,-5.000454425811768,-4.411175727844238
-4.782963752746582,-3.9695115089416504,-4.9162278175354,-4.121656894683838
-3.842681884765625,-5.67025089263916,-4.24226188659668,-4.272988319396973
-5.530511856079102,-6.17384147644043,-5.264161586761475,-3.5181829929351807
-4.3847551345825195,-4.157764911651611,-4.109313011169434,-4.149203777313232
-4.5360846519470215,-4.804548263549805,-3.9806666374206543,-4.266743183135986
-4.60614538192749,-4.045357704162598,-4.3225321769714355,-4.826765060424805
-4.058038234710693,-3.7315638065338135,-4.098772048950195,-4.137602806091309
-4.730224609375,-3.986384153366089,-5.712831974029541,-3.273029327392578
-2.997162342071533,-3.2306764125823975,-3.2748663425445557,-5.326467514038086
-4.415649890899658,-5.380019664764404,-5.756688594818115,-4.757821559906006
-6.215190410614014,-5.7909979820251465,-4.746555805206299,-3.9633753299713135
-5.460776329040527,-4.585272312164307,-4.522116661071777,-4.260553359985352
-3.380492687225342,-3.851264476776123,-4.55136775970459,-4.532062530517578
-4.799212455749512,-4.121316432952881,-5.190810203552246,-4.845483303070068
-4.354978561401367,-4.489744663238525,-4.6863322257995605,-4.270723819732666
-3.9946885108947754,-4.050232887268066,-3.5295324325561523,-4.424647331237793
-4.014085292816162,-3.587885856628418,-5.358523368835449,-4.102010726928711
-4.060201644897461,-3.8841466903686523,-3.7917542457580566,-4.262857437133789
-6.508011341094971,-4.565060138702393,-3.3336398601531982,-6.99407434463501
-5.697044849395752,-7.76993465423584,-3.476714611053467,-4.758577346801758
-4.807098388671875,-5.454010963439941,-4.881070613861084,-5.410843849182129
-4.865725517272949,-3.5397539138793945,-5.150246620178223,-4.790226459503174
-3.913660764694214,-4.516433238983154,-4.255288600921631,-4.138476371765137
-4.069723129272461,-4.703522682189941,-3.880347967147827,-4.8154120445251465
-4.535848140716553,-4.542808532714844,-4.193047046661377,-3.5791757106781006
-4.801064968109131,-5.1469268798828125,-3.4811813831329346,-5.7912068367004395
-3.3889167308807373,-4.450786113739014,-3.9163975715637207,-4.145842552185059
-3.481229782104492,-5.430785655975342,-4.8702921867370605,-4.890790939331055
-4.545417308807373,-4.614620685577393,-3.8132834434509277,-5.2110161781311035
-4.362273216247559,-5.251955986022949,-4.0246968269348145,-5.305695533752441
-3.3197550773620605,-5.1013689041137695,-3.4900014400482178,-4.187197208404541
-5.421137809753418,-6.264007091522217,-4.214666366577148,-3.750305652618408
-5.209033489227295,-5.695235252380371,-5.287075519561768,-3.571629524230957
-3.3936002254486084,-3.701963424682617,-3.416191339492798,-4.582657814025879
-4.32258939743042,-4.004713535308838,-3.495054244995117,-4.156815528869629
-3.5860939025878906,-5.045917987823486,-4.537904262542725,-5.537551403045654
-5.276451110839844,-4.414645195007324,-4.944050312042236,-4.33723258972168
-6.311789512634277,-5.148402690887451,-3.5383620262145996,-4.214047431945801
-5.0904154777526855,-4.31013298034668,-3.5525929927825928,-3.129892349243164
-2.9544458389282227,-2.9748589992523193,-3.0135183334350586,-4.54149866104126
-3.8871850967407227,-3.780412197113037,-4.123726844787598,-2.77258563041687
-3.5871591567993164,-3.4780373573303223,-4.08219575881958,-4.412814617156982
-4.249530792236328,-4.459079742431641,-3.2826333045959473,-3.9516265392303467
-4.524202823638916,-3.905566453933716,-3.591662883758545,-3.6761891841888428
-4.788740158081055,-3.8914849758148193,-3.532442092895508,-5.8439106941223145
-4.624765396118164,-4.456721305847168,-5.239832878112793,-5.325578689575195
-4.8968048095703125,-3.849693536758423,-4.0732550621032715,-4.47802209854126
-4.376865863800049,-3.5492777824401855,-5.252064228057861,-4.188595294952393
-5.0609517097473145,-5.201874732971191,-4.087263584136963,-4.842012882232666
-3.566408395767212,-4.187020301818848,-5.205118179321289,-4.576475143432617
-3.9461488723754883,-4.681020259857178,-4.2146501541137695,-4.281220436096191
-3.877480983734131,-4.597272872924805,-5.232938289642334,-3.8111636638641357
-3.2365732192993164,-2.5855696201324463,-3.4323132038116455,-2.7768449783325195
-4.089872360229492,-3.5125105381011963,-3.863345146179199,-4.047317981719971
-5.716020107269287,-4.360758304595947,-4.655957221984863,-4.025500297546387
-5.5903544425964355,-3.2172837257385254,-3.2737369537353516,-4.485684394836426
-3.7386739253997803,-3.6407647132873535,-3.6890556812286377,-4.077228546142578
-3.952056646347046,-3.2975757122039795,-4.419122695922852,-3.8720505237579346
-4.168910980224609,-3.9388298988342285,-3.0348219871520996,-3.9272408485412598
-5.672351360321045,-5.140704154968262,-5.958415985107422,-5.247417449951172
-4.249356746673584,-4.549937725067139,-3.6706244945526123,-5.84792947769165
-3.5119845867156982,-3.855898380279541,-3.954099178314209,-3.811551094055176
-3.7043867111206055,-4.929803371429443,-6.29356050491333,-5.092204570770264
-4.276773452758789,-4.881850719451904,-4.303260803222656,-4.291312217712402
-4.253403663635254,-3.2645721435546875,-3.551833152770996,-3.827331781387329
-4.486271858215332,-5.459127426147461,-4.018571376800537,-5.444890975952148
-4.641363620758057,-5.3582048416137695,-4.7738237380981445,-3.668779134750366
-4.370263576507568,-5.394373893737793,-3.915971517562866,-4.4579033851623535
-3.806972026824951,-4.750576496124268,-3.79171085357666,-3.424290657043457
-5.185811996459961,-4.308548927307129,-3.3738701343536377,-3.3575425148010254
-4.864368438720703,-4.5409674644470215,-4.905251979827881,-4.925764083862305
-4.557466506958008,-5.113738536834717,-4.431018829345703,-4.642695426940918
-6.8528523445129395,-3.6691439151763916,-4.672642230987549,-3.752831220626831
-3.8557703495025635,-4.309679985046387,-3.547473430633545,-3.8154420852661133
-4.923440933227539,-4.835306167602539,-4.05526065826416,-4.029500961303711
-4.158798694610596,-5.244241714477539,-5.998626708984375,-6.262197971343994
-3.7593190670013428,-3.5231165885925293,-3.4528491497039795,-4.709776401519775
-3.6586108207702637,-4.393092632293701,-3.17476224899292,-3.42026424407959
-4.64859676361084,-3.99873685836792,-5.694025039672852,-4.089678764343262
-3.413841962814331,-5.361203193664551,-3.895503282546997,-4.712513446807861
-5.117363929748535,-3.8074584007263184,-2.819490671157837,-4.87945556640625
-4.475384712219238,-2.8076937198638916,-5.394268989562988,-6.097324848175049
-3.1772797107696533,-4.152096271514893,-4.626605033874512,-4.001338005065918
-3.2406351566314697,-3.350290536880493,-3.9073257446289062,-2.9478907585144043
-3.9234490394592285,-4.414847373962402,-3.99749493598938,-3.8378639221191406
-3.4610533714294434,-4.0335001945495605,-4.1952128410339355,-5.773800849914551
-3.1158974170684814,-5.011195659637451,-3.2546579837799072,-3.4380900859832764
-4.433516502380371,-3.285891532897949,-3.5777323246002197,-3.8742663860321045
-4.348876476287842,-3.543698787689209,-4.2796149253845215,-4.58908224105835
-3.737727165222168,-4.7370524406433105,-4.035805702209473,-4.077467441558838
-3.841123580932617,-4.5090813636779785,-2.7159547805786133,-3.4463930130004883
-4.097901344299316,-4.215342044830322,-3.348994255065918,-4.107296943664551
-4.283330917358398,-3.8367180824279785,-3.3592305183410645,-2.8303120136260986
-3.899644374847412,-4.533401966094971,-4.862254619598389,-4.681050777435303
-3.9918763637542725,-4.246337890625,-4.415470123291016,-5.884302139282227
-5.645695209503174,-5.712484836578369,-5.470190525054932,-5.6163411140441895
-3.429330587387085,-3.1045920848846436,-3.451140880584717,-3.763986825942993
-3.602782726287842,-3.57688045501709,-4.348956108093262,-4.3406500816345215
-4.6557393074035645,-4.047377109527588,-3.93475079536438,-4.6244378089904785
-5.822380065917969,-5.700117111206055,-3.8312673568725586,-4.122254848480225
-3.7200965881347656,-5.416127681732178,-4.516626834869385,-4.677034854888916
-3.399174690246582,-3.929638385772705,-4.4612250328063965,-4.3521952629089355
-3.481099843978882,-3.721832513809204,-3.5920865535736084,-3.443629503250122
-4.278423309326172,-3.087009906768799,-3.999577283859253,-3.4847476482391357
-3.477172374725342,-4.4361138343811035,-4.01668643951416,-4.29884147644043
-3.178879737854004,-4.380303382873535,-3.1758198738098145,-5.170200824737549
-5.620469093322754,-4.042171478271484,-3.9408185482025146,-3.758775234222412
-3.811854362487793,-4.336949348449707,-3.861423969268799,-3.7518038749694824
-3.5309109687805176,-3.244140625,-3.4588491916656494,-4.176218032836914
-4.170437335968018,-3.599884033203125,-3.4761664867401123,-3.7125234603881836
-4.5878987312316895,-3.5873141288757324,-4.031790733337402,-3.780850887298584
-4.085984706878662,-4.2236433029174805,-5.517453670501709,-4.766135215759277
-5.106227874755859,-3.952674150466919,-3.9225409030914307,-4.5114970207214355
-3.4887819290161133,-5.75020170211792,-4.994640350341797,-5.352184772491455
-5.023810386657715,-4.486847877502441,-3.873337507247925,-4.398584365844727
-4.03371000289917,-4.701700210571289,-4.861815452575684,-4.500481605529785
-3.0218305587768555,-4.817151069641113,-3.837014675140381,-3.1148133277893066
-4.61435604095459,-3.600658655166626,-3.908958673477173,-3.698774814605713
-5.6342010498046875,-3.97685170173645,-4.149242877960205,-4.528824329376221
-6.621336460113525,-6.066098690032959,-6.598577499389648,-5.6809468269348145
-4.893141746520996,-3.6356618404388428,-5.657726764678955,-6.644736289978027
-3.767927408218384,-4.356173515319824,-4.596324443817139,-3.547224521636963
-4.530558109283447,-4.629964351654053,-4.540412902832031,-3.786010980606079
-4.5912981033325195,-4.360122203826904,-3.9883484840393066,-4.569315433502197
-3.8886141777038574,-4.0587873458862305,-4.2562103271484375,-3.887974977493286
-3.825836658477783,-4.654048442840576,-4.57535982131958,-3.171598196029663
-4.917697429656982,-3.1739931106567383,-4.576464653015137,-4.40851354598999
-2.7456066608428955,-3.988293170928955,-3.912627935409546,-4.481982231140137
-5.423786163330078,-5.658944606781006,-6.329388618469238,-3.8533244132995605
-3.7944395542144775,-4.38156270980835,-3.7539186477661133,-2.6397013664245605
-4.028954029083252,-4.065386772155762,-2.974057197570801,-4.2057695388793945
-2.9647321701049805,-3.3428282737731934,-3.324045181274414,-4.373964786529541
-3.387404680252075,-4.151216983795166,-4.830933570861816,-4.162657260894775
-4.205738067626953,-3.4309182167053223,-3.2335898876190186,-4.478763580322266
-4.784786224365234,-4.442697525024414,-4.044068336486816,-3.425804853439331
-3.7711994647979736,-4.073526382446289,-4.566359043121338,-3.7923336029052734
-4.744680881500244,-4.267148971557617,-4.746090888977051,-4.326113700866699
-3.8401260375976562,-5.098989963531494,-4.068920612335205,-3.3200533390045166
-3.70701265335083,-3.5379700660705566,-4.48195219039917,-3.785681962966919
-4.098913192749023,-3.5210704803466797,-4.463939189910889,-4.231236457824707
-3.616826295852661,-4.648029804229736,-4.132711887359619,-4.4308295249938965
-3.925157308578491,-3.341681718826294,-4.284487247467041,-3.127203941345215
-4.065985202789307,-4.362712860107422,-4.371100425720215,-3.587381601333618
-3.5099029541015625,-3.6312742233276367,-4.194699287414551,-3.8007938861846924
-3.3106656074523926,-3.3366482257843018,-4.584656715393066,-3.546746015548706
-3.6244966983795166,-5.106309413909912,-5.348351955413818,-4.367984294891357
-4.595519542694092,-6.352955341339111,-4.920266628265381,-4.417909145355225
-3.428067207336426,-4.738047122955322,-3.1170766353607178,-3.986531972885132
-3.2784595489501953,-4.477271556854248,-4.035416603088379,-4.090757369995117
-4.869907855987549,-4.158925533294678,-3.0382165908813477,-3.439032793045044
-5.80128288269043,-4.721571445465088,-4.534443378448486,-3.9061343669891357
-4.6368303298950195,-3.160939931869507,-4.1036224365234375,-4.768564224243164
-3.9335670471191406,-5.612510681152344,-4.5509419441223145,-5.4026875495910645
-5.0567193031311035,-4.919281005859375,-4.815221786499023,-5.64558219909668
-5.1098456382751465,-4.133728981018066,-5.614129543304443,-4.303526401519775
-4.438710689544678,-4.6700615882873535,-3.944053888320923,-4.175544261932373
-3.9427402019500732,-4.501077175140381,-5.482333660125732,-5.157027721405029
-4.341482162475586,-5.453662395477295,-4.737411975860596,-5.015014171600342
-4.670296669006348,-3.8996999263763428,-3.463263750076294,-4.486982345581055
-3.88057804107666,-5.236093521118164,-6.108420372009277,-4.053323745727539
-3.742384672164917,-5.053808689117432,-3.8631186485290527,-3.533092498779297
-3.2432467937469482,-3.9049859046936035,-4.62523889541626,-3.1930298805236816
-4.48953914642334,-3.2034761905670166,-3.8699042797088623,-4.472121238708496
-3.1943695545196533,-5.6957197189331055,-3.825853109359741,-3.4930810928344727
-3.7361061573028564,-3.848421812057495,-3.9923770427703857,-3.6402461528778076
-4.290631294250488,-4.2294511795043945,-4.617152214050293,-3.7127060890197754
-3.6828505992889404,-4.328550815582275,-3.930833578109741,-4.376253604888916
-4.607966423034668,-4.296596050262451,-3.883488416671753,-4.553908348083496
-4.256344795227051,-4.425728797912598,-4.08159875869751,-5.797142028808594
-3.0665628910064697,-3.5735061168670654,-5.606322765350342,-4.00343132019043
-3.8052475452423096,-5.45532751083374,-3.8110692501068115,-4.183817386627197
-4.162734031677246,-4.6214494705200195,-4.211617946624756,-3.8132097721099854
-4.251529216766357,-2.900277853012085,-4.351120948791504,-3.3683149814605713
-5.593660354614258,-6.022623062133789,-5.743927478790283,-4.5696024894714355
-3.748560905456543,-4.721607685089111,-3.806244134902954,-4.369274616241455
-4.060235023498535,-3.452634334564209,-4.0319929122924805,-4.082425594329834
-2.8949313163757324,-5.914644241333008,-4.788754463195801,-4.713657379150391
-4.054602146148682,-4.626298904418945,-3.4024758338928223,-4.570490837097168
-5.046102046966553,-5.843644142150879,-5.240426540374756,-4.547250747680664
-4.366155624389648,-6.267355442047119,-4.987658500671387,-5.052520751953125
-4.909445285797119,-5.657360553741455,-4.1982645988464355,-4.622655391693115
